,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
488,-59.4048471750896,-16.21007609170198,-825.6266725730416,2356.2082247245226,4325.8616670792,5174.174167647186,1477.0174110976056,-348.1169104198349,52.85898417927736,159.51575469033497
489,32.11048985255148,-414.6745315443635,-520.1488218697468,2153.6156065605383,3812.3555726477484,4572.379247302007,352.8951135553246,-226.37316676937994,58.14152943753456,116.91387725310545
490,154.618726711072,-689.0101715368619,-143.5188795801639,2277.7149767305254,3935.8475745857963,4502.39253634782,1353.6485695091899,-305.2734155096751,19.867806469902238,166.73755762384366
491,630.1422225081457,-333.667519733327,307.45027263995166,1163.708955508883,2968.036566689131,5029.772604134859,587.1438120748523,-295.9302530329615,9.638823192585566,55.95891909148789
492,116.88722491410593,-604.7446433468511,-635.6675032209744,2519.8447215629685,2305.8398715195226,5367.822717295199,1406.6417856458768,-89.7682306715414,29.224444781982516,89.46919824243082
493,438.54906530139425,-602.8656465912527,-118.68621969959514,548.4224258605468,2543.39821825611,6455.451173324615,1300.7259629114264,-237.19650019170416,48.16896476489883,-2.02668703724839
494,304.7009956182682,-1322.320352662436,-458.63713573846326,1840.6980542427416,2964.5075918413067,4681.363398579094,252.6773699117089,-318.69020345440805,58.84256983164737,86.20047036509163
495,476.96061846802763,-1696.3815505864077,-629.3788296131618,2184.7997013068552,3881.3546308465125,4729.547250953849,337.53600739418505,-256.14123897561996,-9.612487038886059,102.52496413709096
496,254.5349258882196,-11.041149299683354,-156.31654535295206,2588.609551221549,3482.848356526903,6696.555909532718,459.0271378861775,-239.05972144304226,61.12855814571925,77.22050695223177
497,1392.1197851058487,214.12882500459318,-61.59133886735532,1790.2730234693934,2421.9923752362906,6216.207818630759,613.5214896313786,-219.7040022230546,36.80540332064169,-52.47638769001801
498,450.9083284152973,141.08844460114142,-18.759041293934445,1920.4498999188897,3021.4518829215126,5570.909111030461,510.07817214870954,-284.74500201026103,27.731700472625317,24.62502944181277
499,1389.1470929458424,738.2496781945707,430.81378285155347,526.7842827201678,1826.54815241705,6087.869526709271,1220.0647130021066,-284.87592733957246,20.32677257832871,47.167989856440904
500,690.0200634447173,-56.52355295171668,256.02265088970796,1527.0745491551506,2342.9405736606486,4231.088134347395,1223.2775308545524,-267.2075387177178,43.74228403687718,79.7238127508295
501,432.932430523704,-501.13137182281724,-126.5449133132393,992.478706868174,2131.1803703184737,4771.024894409235,1188.2055041181336,-340.706837012621,34.4321836335108,75.30232539469475
502,-232.52347922718366,-737.4749434438188,-1025.0915070322415,2662.9871668976157,3651.8518883812044,6090.864385074626,1308.932790859127,-238.16475645936492,63.05531415118378,137.4119481042927
503,-101.64999078971397,-1070.5369448485735,-574.7273734644245,1913.6124910398637,3522.1960690938595,6159.701733473827,311.28033431433863,-213.16380000236583,-9.357806507861078,104.14132444812029
504,-346.0114021707697,-332.3101524425843,-251.58512157540991,1740.6500330255615,3710.099020385817,5283.012268855776,1285.4545767039322,-308.3103033640909,39.787346907529354,141.17522472038172
505,-244.30623280727053,-449.64715898642515,237.39017080167315,2577.7766846935974,2994.146294764833,3207.1149356252067,677.8789875057454,-299.84541616400236,20.576995753854344,52.25183126602143
506,-530.7681016687502,-1254.7803420426833,-553.4443335815774,3288.003689526814,3817.953826534253,4226.903195133727,1296.7101467100856,-332.1923818896031,71.62196853498145,183.72425787548372
507,-303.72017903748707,-788.3822554922492,-626.1839798039416,2848.6206970387757,3794.6812945542056,4533.700773699051,1370.780752809567,-153.38801636018127,56.057266641411715,222.90116481125833
508,-607.685380333876,-1674.4718276059466,-622.9646662159148,2651.705394087866,3416.0923919697734,5182.782294429522,1392.706044525583,-263.2042899272682,49.18211691443314,108.53818930175214
509,-176.60562017420034,-1956.2809189491763,-651.5342262173915,2498.3863246889778,3184.8437115295233,5216.291294267608,1514.6057441742971,-179.55720730487766,-15.304934477136086,103.93028477521045
510,-324.25020487424433,-1416.1040759520188,-915.4256316659332,2095.327804530112,3615.209817632378,5147.177660849547,1281.267108392436,-149.844163175329,-11.713712004186227,129.39026411877097
511,-547.8508023124373,-1310.4141795121445,-484.06846204116624,1451.6032334342326,3787.9564343165634,4577.718352448523,1436.3353112869604,-126.0589178542179,32.532803027616964,52.535543962754126
512,-681.7462461993442,-2015.8203445827198,-549.2513534499485,456.3013074432206,3244.2056916951183,5178.127528903476,1350.4891237946586,-102.43423503194728,41.658928828977864,89.91940067251323
513,-458.7179976677735,-1813.4994679446263,-215.51564194254684,2053.5112968549447,2688.8516638765977,3863.6507039823555,818.2067171923072,-185.61050597361114,51.48994025325027,-5.369390484167429
514,-533.5225647069421,-1189.5092566829458,-489.26667853517273,699.3997860929476,3489.2586488160946,4304.225942749718,1270.5503052533345,-99.58260941881355,36.53341859878256,24.860043456451727
515,-398.47771636478194,-640.3286427760227,-149.59435141582986,2018.0740095659128,3494.361868856155,4641.607556576798,376.0499644379205,-288.53271793692966,52.89405592745477,6.889387716733218
516,-516.4084980532264,1248.721440583895,-526.1259653298432,2819.9556573325262,4087.6638429528025,4671.60715601397,1332.843410181975,-191.17706473381475,-15.173127161869324,-195.33575066202607
517,-679.0660797103806,-97.71432361260082,-537.8570651140528,2219.2736814156706,3710.371836616098,4117.115666064775,1409.7135663582576,-131.90627722451265,-26.227418532254383,-101.63723534836723
518,346.0052239614005,-749.939359195133,-624.0765650742494,3018.427944656739,3320.660269593419,4526.242096574195,1470.6972184015697,-230.2087659116067,-11.56502595760741,-8.112104484542499
519,-670.367523022058,-1245.6327532964774,-852.456495738209,2410.590934234624,3531.263995696818,4576.251989414549,1245.5104089358226,-185.31358953027194,51.1151952404001,-69.50361561700481
520,129.60094323723064,-462.598352997824,-640.424725050502,2401.2628730030347,2751.0965850721263,4048.7959625829576,1178.2372048478323,-211.57971996162155,34.05865861495501,-62.68929720491895
521,-605.640293808685,-151.12253136676497,-1043.768803749555,2811.8025247880314,2975.8312046749784,4113.219331667576,1231.633005098905,-242.3572449355374,41.795475527536496,-50.19941227855431
522,-864.6525721245432,-862.3768232241498,-581.0951544708616,2734.10400476388,2906.0274212415675,4216.152580998517,1328.1114874772288,-190.64081560148506,-17.800302215840546,-142.90381094522948
523,-632.7584096898986,280.7688809575076,-743.782930545641,2193.1869688743436,3679.6264687359558,5353.709103632744,1405.0931656496032,-169.69769938241063,-16.65804859276036,-191.9827103398311
524,-553.1454098282062,-2012.6632632264077,-998.4368410591098,2362.355484522159,3767.3768182523586,4957.001149547035,1396.5169078054203,-300.2764237433068,-11.916037306035967,56.97732237578003
525,-669.3366580112735,373.14424265385367,-339.6658917356214,2813.7580810062364,3601.411395418597,4776.725515950117,1530.7960064981692,-254.527528564997,65.712125548873,-150.3099061598714
526,-549.8629585139437,-151.05639315244497,-533.2490940865111,2552.872017021764,3774.212997115658,4322.629913482627,1435.1299031727042,-239.09795207773183,14.311086767193327,-37.481336331207174
527,-575.0459876840567,263.6231586855016,-144.48133790049823,2348.523721399046,3453.8628382603,3812.3482877674637,1401.3219749634109,-188.35323630415706,67.08290511907165,-165.80010443938076
528,-603.3822237250607,-2713.882591034843,-864.5155087837497,2422.1300897207566,3768.143888215605,4733.010059588836,1412.5153699975428,-337.845150166826,-22.895015590405347,236.5924500795653
529,-322.620512247037,-943.3285883720438,-463.2159266967564,2236.880971862077,3357.828260913421,4354.608403762605,1484.8730812469669,-319.32685233837884,56.739876783315694,-106.07254269982536
530,-287.94461323689,-210.80856063510305,-306.86562146116904,1785.0499385481369,3436.28827575907,4459.836212282004,1183.6877197715005,-237.9347084747049,39.56159576663097,-54.748791119064535
531,-497.5598913557825,520.0298061371897,879.6382171998243,1379.223247291776,3316.3219565342806,4111.989465405378,1346.9596586953912,-197.48111509773935,63.210755426189394,1.5753363714182598
532,8.744029141145845,-374.26309143397896,229.72543775335467,2920.704752718487,3703.3527882621834,3985.072893007599,1241.689169549476,-94.81371716657566,51.29510135688051,-165.20162283878065
533,-628.4513644243871,-373.61596631470815,-220.84742513613503,2428.423897668529,3795.317128908028,2998.7099505820183,1220.6687579201896,-95.42202864012421,46.545495620197016,-142.50004530615934
534,-572.056153747798,-474.22988144057877,-137.53138857203732,2968.957512706953,3927.8737191667637,4019.5101728238187,1248.6204053734496,-139.49185461805683,53.65405287014997,63.18891090431817
535,317.994301330172,1457.2571671828728,43.387599204103,1762.690103425128,2728.9378469857998,4312.621769514905,1215.187656243503,-215.28714502708817,-11.416508730788536,31.338520661101278
536,-262.1982340272103,1763.4467364233465,103.30904813704453,1640.7694484830947,2713.7340199506298,3806.086452001618,1102.6130250293068,-278.4085241060177,-16.610605266840075,57.085317970149994
537,58.47293902344728,1282.8871620897057,-183.1356915617943,1995.5882960807214,3211.244089741411,2784.57138179345,1424.2531487006459,-175.439164037841,63.680829640166166,18.72595507350139
538,802.8823536492965,1629.3300241794682,302.29907265943,2351.6875376013304,3755.280596958773,4003.0260751045876,1363.7614115328586,-212.50341956364463,-14.010818321513973,-25.882890651508376
539,-595.074733656381,1023.4295816722425,-492.6240116682981,2031.5561647240945,2641.585164939189,3985.5487522608805,1378.990895743545,-203.36306494043197,46.0397818564679,12.521744972435457
540,-576.4738303823018,-96.74096469579541,-773.6143535351812,2288.8825324860136,2631.736870632089,3694.5769041939443,1341.8379645734656,-61.56971232989059,25.560441868207246,18.264828877420832
541,-358.62535514834144,-1083.0420233486905,-1022.6425584080625,1409.3597001087653,2999.3035991360584,4201.667401341348,1393.0614884157137,-86.13579158791984,36.37843329877407,7.900242110379445
542,-21.460477274888262,-179.79521703560766,-250.83549486694204,1824.4042253739265,2912.8804819909046,3692.2968792597653,1386.455202427343,-108.0953549495143,42.139883935176485,-119.13725351861169
543,709.3089563084056,1485.5422692670932,516.5405896629793,1979.0634710184338,3540.1005964997653,3314.717349880148,1311.4915703891588,-156.25694472780603,-22.334331421435238,-177.54333276978997
544,259.96590108239604,822.3930729823948,207.25448884200696,2032.7280522979838,3551.166844135095,4344.10349459076,1347.704241152568,-218.77725768152058,66.03188196126403,-148.0347027966707
545,-125.92482466442272,-96.2937524630371,72.00745483136353,2031.9679312107698,3435.3861429632097,3954.2500969612624,1487.7392273712574,-176.58318642693303,62.78324568073279,-142.1746239981148
546,294.8147091274052,-2175.511926585226,-967.2687427270828,3078.0692226860365,3922.5107707121856,4136.678705562067,1187.6161994229108,-234.59620952381516,-13.374359598084446,-144.858329209806
547,695.438561224878,-1210.8757026248222,-432.3407949985809,2268.944842997641,3751.5683183570477,4625.890165650318,1381.229880377801,-239.08877636784158,-9.542648233664325,-70.38275261449687
548,693.2910704324555,-966.1789497831214,-382.13048543487815,2450.758577100486,3538.119489756107,3697.6768028780716,1344.1362694017457,-388.2685452999846,-25.688612972857236,-51.72321524070831
549,1092.5939551769986,-1152.6692802460764,-360.8831844208229,2899.617863671274,3281.5192340365843,4792.79943172516,1213.6258187088865,-216.28671718052257,-19.908107430106508,-109.69049655178506
550,1673.2870492498146,1214.9273112730598,199.3382997567298,2522.9249741545173,1605.303583871133,5080.861293354096,1261.9767390235954,-296.17975539861885,-17.042322989389724,-32.25920778953719
551,1235.9001588098158,216.44317032652498,19.402079763989775,2064.815713865737,2610.560230437671,3599.7704473753415,1286.1351445690548,-269.5942075014443,4.4200265297482275,-94.08978540671853
552,1360.110600310049,627.9668714101809,-84.01697089726274,3067.078328251526,1498.3672765704478,3822.249413399561,1159.0171342788915,-210.72158032218334,-4.354618054796738,-109.55134093830608
553,1205.5177551774318,-734.0341435977593,-483.63095416852656,2403.063620126096,3482.1479284726647,4240.908871454923,1301.567295284209,-243.9158765052282,-19.939326655985738,-43.69307105855004
554,975.9200357724163,-1347.3301317628047,-416.16985433760544,2451.8984932986195,3749.4971706673527,4320.171470619795,1375.2041333319364,-274.95162124879295,-19.496864243418752,-72.83462065103942
555,718.8988486888876,-1680.4466422268233,-389.6267931790881,2444.6225289823115,3947.102954173181,4944.648254767253,1311.440766208555,-240.7924846384276,-21.273916969028818,-107.12092902568577
556,629.3123436129841,-2073.351646379435,-190.48237142174796,2579.6402342539805,3452.037200068621,4688.130878029418,1383.1064761709338,-383.7870657298444,-12.525801862808805,-60.30825620357476
557,777.8537832375653,-1647.4562154397627,-407.0123187402134,2002.093787213964,3297.9046213755137,3938.015314015595,1245.072837007085,-216.51323345481947,-13.573468516746166,-114.34670725968229
558,1451.5123606623856,-904.9360369972629,-748.2903316950292,1720.4489584239889,3261.4211062510703,5470.88639869505,1291.7741418031833,-205.217701544361,-11.718351818990865,-106.38791585381477
559,1346.8040454059533,-188.13448090063403,-347.1870173490262,1892.958058485235,2775.823153024599,5354.57256463491,1194.1795481443617,-358.9689878269288,-19.115721694278868,-35.8310922396087
560,666.2401025236807,-1572.4658310382843,-360.842854964619,2611.176987374418,3272.135024966685,4490.772940581546,1289.2491499351568,-219.33634506974371,-25.278946198246576,-86.57141114485898
561,1136.727245272019,-45.38308837356891,-285.29566024074666,989.0845917909639,2315.6352321503787,3783.9850478571866,1339.847790185725,-239.90288601785224,-9.150026518653078,-41.133314266521936
562,896.1532940377504,-1486.056817951538,-519.701776969963,1474.496281165499,2893.1134781440487,5134.251117122803,1389.5871112192824,-265.98946316848384,-9.915763281467811,-93.1382885373211
563,1314.0407010628128,-433.90749766452336,488.90385786820224,2429.407713535241,2456.638606597161,4832.7754191930035,1513.761482382847,-282.9834320960744,-9.575466691910757,14.50492036296999
564,1501.2934583567358,-921.7695155392433,-198.84123601698354,1244.4679714380704,2646.0001935224873,5249.182714738439,1422.4858742795047,-363.19864305465376,-26.468605859116153,-3.759081023450406
565,1905.056640594611,110.16004447236139,-108.541530040682,460.0247871780971,1565.4518818091215,4910.296463331038,1391.7104356141328,-360.83257996173637,-13.139773721175374,-10.577449720585001
566,1722.264618666526,690.2444338699801,98.91186617721891,1190.7396709412176,2128.7503439105913,4632.716483686622,1216.384393742893,-399.41944614889456,-15.273057918309592,-23.74240835434761
567,1180.9410095220178,-85.54925011274366,-510.5253161810643,1541.1922551136163,2792.4259913038736,3737.461933553182,1276.680599423393,-186.32424173515642,-11.5841434402215,-46.023145956154664
568,1659.7662252566138,-255.7190261249154,-89.80455719043705,1426.00904819469,2644.2610057137813,3874.5101806604503,1545.2522351459322,-192.8568656266028,-11.88188506168003,-76.2031147215401
569,1511.603795703717,-622.8132461705038,8.133900502668698,2162.7561645108626,2958.133760688284,4060.96763617951,1363.177971807815,-196.30265912179266,-18.201655936376813,-115.85672897338986
570,1604.2276049990423,-13.300425992728265,-164.7879586801532,1420.8112786325985,2715.355319766994,5135.723958074276,1294.1488078873756,-178.2969621399858,-6.218674589677796,-67.19833108447978
571,814.4442887524148,-725.8272550425368,-40.44317126654141,2945.5789309624597,2986.2447312844506,5149.670956850229,1361.7881668341586,-393.98226640347485,-7.383629682635355,-23.2871169431913
572,1289.438580375167,110.07742105384477,-102.06434912791786,2355.2840972544427,2767.8522822865043,4317.136249705621,1304.0778295705386,-227.77647429968178,-1.4401171002741258,0.8597442260103278
573,1245.0927466360986,794.0069657237465,-312.22755293638346,1250.206631686355,2076.935180598609,3584.009712813402,1209.5448110095574,-194.63806109249708,-17.18407771227131,-55.72995046364298
574,1258.9316511048,110.67632137177566,-243.1373740088909,1791.1634621681021,1978.5644094545414,4111.052526275592,1137.7373777794965,-179.7411051716204,-21.109193021682117,33.14376349006634
575,1188.9842679689827,-1261.7609304204796,-249.49041044725715,1824.263907795126,2289.718600062363,5041.906362969573,1447.9948334784506,-164.78094780671503,-18.917374565173784,-140.67047027657543
576,1203.1836676567768,-1336.3156367850859,-294.1244544890581,2097.7148520721184,2426.6934244192316,4753.280350590754,1449.4427927064587,-203.36336798182708,-21.35475141219494,-108.14791796395491
577,815.8388776267041,-1055.3896264888247,-229.33404304159552,1310.9062136408354,2323.456218039097,5438.8080123182035,910.9185726472532,-202.51501811654026,2.6561910810812854,-14.254219810455258
578,621.1483617613877,-1880.4833386739565,-650.4573728493378,1571.5104491882269,3063.4364281318512,6173.037055095415,881.112655900664,-203.83246514125614,-12.449017476154964,-89.78897287672177
579,-202.83071053071598,-1661.9966341473032,-823.0626691576642,1113.9689303896178,2798.238985590416,6280.770176059746,664.5896062917345,-191.17342721730998,-52.58653984632236,14.973246555908617
580,130.13950262622538,-1254.3886580417793,-670.1895506939236,436.66306608455557,3278.667438684426,6222.960763775958,641.9861789999237,-183.50070078598335,-30.047346190761772,12.093475731570074
581,793.1647153206662,-1182.1262976904338,-477.35289400363274,1058.595675509658,2137.5957417319128,5444.21866317037,757.9778991413682,-279.0836757811708,0.9255563679147123,-87.66839847629913
582,809.3053001870023,-1349.0880428859082,-566.2922197210164,2159.584384690167,2775.7089301009323,6585.3442329608015,500.65563530370497,-246.8822686898224,-8.020850126369155,89.97551738094694
583,898.0752185473067,-1213.4450357654791,-311.36050870798454,1764.7296334149557,2832.4513571517205,6753.638907847369,1391.8595387276537,-311.4091400049049,10.892435384655567,191.61800287241817
584,838.8123068937817,-1603.9471171792734,-142.50411818936132,1326.0622291114184,2863.8533923274367,6374.226097447722,487.2137583345143,-277.8535434757865,12.130104900306033,22.112313984857636
585,1042.753600572089,-1078.5080915126264,-119.43331629371767,561.4014760639008,2424.1468647832207,5961.925822144498,427.0811948392215,-291.3857509493648,33.468953703683,194.75460836922684
586,1177.676072290827,-127.9471204881396,-349.5174925178149,1238.5464056042736,2799.4430753984675,6207.329908350569,520.2683037050573,-304.9534963253454,32.6481996984874,168.00136373652902
587,1271.077179919073,-2537.455949480343,-30.165295610067844,1448.7254142582929,3277.0471545292016,7201.743195941188,325.3638453820806,-262.10303614041914,30.315983082519733,-10.024536872459485
588,1085.206416977076,-1222.6342468663734,-203.63053059150704,1095.1016067192018,2332.157664283673,6378.765750152791,532.1595863009054,-278.92543610769957,24.954064635149205,27.01277166162943
589,1417.9432945993385,-516.8541497612821,-17.96505035556993,784.2498782966929,2299.690116548326,6117.279521448459,625.594806944526,-258.23179857646574,37.87705705302227,213.8544259609338
590,1297.437688026108,92.56173786067501,-45.43483644018279,1855.4813676631986,2323.2770672131514,5218.682583709088,882.4512114650485,-294.0197596209432,52.38493985907992,271.159467407352
591,1361.57452673443,-1196.759581905128,99.5439045809177,1054.5762362907142,2436.5589569054846,6064.0996180714255,686.6065795420101,-317.82102256023717,48.51464206710068,214.16499475234338
592,1461.2123021263715,-510.3905965139671,122.7515591525572,1308.0464376576504,2476.900691954452,6295.952391659838,529.9839416382843,-344.06605360232726,42.029923157603974,171.14239177151273
593,1926.609679021337,-1564.086005773901,786.9426305202976,571.277460778492,1776.5743315070158,5439.595753801387,879.4351313301496,-346.53232838916676,47.30471347826136,124.61559194499563
594,1446.4372595091118,-275.9826129902996,115.13112939154672,294.0249396471851,2070.0564919598164,5798.3714036757,518.5279134832513,-315.7732599434791,38.963870967166415,25.183813247234113
595,936.9593597419661,-871.1956971521693,-547.354635177858,310.9462858321431,2344.007639907767,5588.297418434736,805.508507237324,-268.24259654329694,-4.473541831188921,-30.018177720275624
596,1063.6254691186377,-919.7354396694041,-137.88448803218284,-122.89834801210657,1753.9516017725841,5818.415320134271,999.1883138272888,-339.7448225343559,15.1260345855538,-10.58614709108415
597,1221.3282219532366,-1317.5452947760336,461.3092761977963,210.0820948866858,2174.4805275967287,4965.483743037847,1016.6883849193929,-378.18897062188614,31.769190506018216,186.90982199045237
598,1622.100342557811,-180.9171348418326,351.03172285202027,-324.65791893905305,1911.0742978453295,6393.478775041912,759.993759394619,-335.9188672909112,16.148271356006372,92.32686298604699
599,1793.7206596853734,500.77530356358045,468.62267497407953,590.8800819966673,1749.7442482353335,6311.329174129923,638.3828069528676,-283.1957524939145,7.595935809844459,96.57561771442224
600,1229.7239894830964,333.820630038604,600.5408627323584,1174.361960605375,1872.110343195095,6247.36627482458,539.8733854952462,-319.0701982073855,55.98890858429101,146.9824426062141
601,1449.7352600866343,831.5823671879881,582.8790093050977,1694.9470638561186,1807.6414783566734,6117.848451341101,407.3024730878432,-252.03721041887303,54.03535488595219,53.30698530066095
602,961.3057191809525,11.528111875297839,370.01598369140294,1240.328984613331,2035.8212062938396,5332.974298571207,357.4405907378099,-365.182170325741,35.49749468989734,73.68620090541293
603,708.4564288752268,-878.5646505927067,206.57448842038866,1078.5146741433632,2703.4626864039788,5544.651363593616,792.0037295995636,-348.5522718606876,7.445344771764045,117.32938058119635
604,919.744854687565,-2131.512245160375,574.608985384079,1596.4655002851084,3714.3622005906923,6497.48574372063,727.1778393679398,-207.30534501771388,-3.293284010657505,173.5499906471785
605,1211.5202974441395,435.8836739877747,134.1133835846647,720.3173015583766,2682.214720880339,6945.53652974021,857.6431323747485,-296.6131951304308,0.07420146008864847,161.88890493461338
606,2034.7158732753514,707.0141590541983,726.7793818360492,399.32163102274603,2025.737371646043,6745.010176435923,1497.025111467374,-256.90261452371254,-15.130176219281733,148.6159035382379
607,1133.7969371369804,-587.148021791636,243.58176400865446,1831.6149745415967,2743.2419115381804,5882.854428725452,762.2366256895813,-308.5810901045642,-3.6088809189480173,133.130120527455
608,1259.0352486040692,-966.9727795605382,342.71138759824487,735.1119315356696,2315.800222670606,5466.655508900804,1191.917055016293,-200.21784348594048,-25.355718729447418,238.14405127900096
609,1610.8822396316282,560.9047827563699,748.6931545713808,938.0853079792905,1128.9737128870106,5723.098114465613,661.4267516529186,-160.2777736796345,-0.8563032190745581,153.29020766323845
610,1289.2968256372237,-1216.5398497884203,1273.5294883745444,385.39360604540525,1643.4465460086371,5881.287481943101,1261.0033842700325,-236.2406743576216,-29.80014858508044,147.22663113177987
611,1271.1608503860316,-140.413874513353,493.43909898711956,613.2990095578809,1579.2288328562236,5565.929345272641,1344.8789006263275,-240.56195517057463,-26.733841876924842,173.55104064824684
612,1275.0758977023806,-17.67677324828145,726.9704337095466,389.6449784944166,1996.5263330949724,4832.4626358951145,1093.7025523478164,-204.6688987164747,-20.306313526829033,138.8300000350834
613,1267.2197893560715,-184.69483084852305,151.45090358350936,984.0224348692727,2227.0255572794563,5434.2835383535685,810.8014389818683,-194.53016939764433,-28.399462478417583,300.48441395419303
614,1455.324114605889,143.66933998114632,-57.41295296356668,1232.7981273222467,3307.875237876347,5620.026998598027,1052.8169498916143,-169.25991596678054,-41.08360352804928,226.74797196918558
615,1550.0957182805078,92.84442566957148,411.57758415966606,629.8867609863375,2262.1329973151956,6338.233906829321,772.0920530695497,-134.8612721119948,-51.133241847738674,324.831172345154
616,1366.7646869757368,-379.63165085169146,528.5462321321954,1204.785515614841,2963.4594747891206,6073.256293132462,906.308417643345,-283.04125562547284,-58.17366912251936,318.0842822615925
617,1262.2904466343261,515.513722582475,907.3297928033835,145.0505467776237,1921.708501808052,4682.398501810484,647.4305736564177,-214.44273177716047,-36.64320900029731,254.58344394539722
618,1740.392786150433,1132.449115119135,673.3689163703448,207.67333575484554,1991.7000351037796,4944.292159686356,785.1313561941043,-272.8817591428015,-43.32200905548233,237.4959469800409
619,1865.9410173936021,1349.9319959737363,808.1061570023544,1032.0113736195997,1863.746688294837,5307.295240343414,846.8937161318586,-306.70304411843387,-41.184653335382876,291.5440719921003
620,1971.566301894633,1439.822225198955,1406.8738020932394,971.5600059597027,1898.8820717970789,5179.1269086422735,983.596162607259,-300.1857642952794,-13.936802103302602,235.3044612133374
621,1438.2085765045153,630.8646338681175,1550.5509879853237,-511.48945807932273,1828.6306930796973,5528.205915636165,918.895385571419,-149.456060691486,-18.848566412492282,237.61420410767403
622,2045.255239938319,-347.1991984278143,1212.7510690506012,897.8052839012632,2377.572914598795,6754.456892631616,1230.5163435717388,-179.06602417578281,-42.102359791356385,47.549895378126514
623,885.3478829796069,290.95401897088607,799.9896383883206,877.0430265023572,1673.0752408125013,6785.748117857865,1412.8849806814808,-248.395987389678,-27.010989897833706,195.6060649023554
624,1841.4585969891364,959.6907296771336,1042.9060371991206,1261.887801404934,2046.455082849413,6645.139088802389,1161.2551694038375,-230.6846000590848,-25.079864876450777,251.84854552266194
625,718.043334809347,1847.850274183848,1701.166960874393,-1081.8712230416031,1109.2664888797085,6858.965250839843,438.41384911174725,-185.61837675107506,-18.50403383183868,84.73940453577453
626,1395.853658087352,1281.892234891674,1014.9880026467156,-304.31894937221534,1412.2937984239031,7224.375247006082,781.7682607337905,-90.11865062561888,-6.331956273014837,282.87751687779405
627,-603.9435177703361,955.0871793223536,1602.8257441706405,-1746.4177658202477,401.843345809159,6765.644146857871,1253.369874319786,-232.9728425036691,20.33853076349327,15.540091558694591
628,1990.260235902459,1742.3804133321514,592.6860070506216,222.66267505002327,2224.1917939804316,6721.90687072968,1029.683373111055,-96.51098698588751,-11.217396623920626,-14.339194609610843
629,1636.2546223943968,-634.7560311868205,443.5911669858763,790.3230920527606,2057.7901990278647,7162.733152823853,623.3301836463519,-101.6664447046274,-33.43273039201101,23.749351891435488
630,1641.6403167686972,951.4783208430887,389.15603515988755,153.50369957452529,1058.4713634871973,6263.6496480383,664.411541994647,-223.76126440082425,-19.449860366171396,197.36526113902656
631,1741.7553579727464,1940.9964715029892,1343.7500074929565,-199.9363895434413,1334.7898721215347,6658.729437491598,1097.7847438181786,-218.21148156622058,2.114592016260314,170.39014319079268
632,2120.209472172688,1050.496156347746,1086.7449575320607,772.3243405374615,2066.994854575947,6415.093529131061,1226.482964193453,-263.3990992803754,-19.618549409973514,257.04065779043987
633,1903.6043398099305,1430.0586146478054,1669.561678556614,601.0997387770178,2411.187992040759,6258.160345079795,1868.4757543766996,-127.66353636958897,7.979120144003847,-14.512783702903548
634,-689.519267008117,1458.108605657997,1548.4864160233608,-491.7342981838149,474.7579028593293,6881.113180780206,1204.125724494112,-205.07871427116348,65.41440969468762,-169.61013473083815
635,1879.0788555696408,1722.5833197394245,1641.0089843354851,-227.59177759358084,1826.5771514940407,5190.903952639951,1288.791063220005,-71.13509202004163,9.706057831442987,71.60441904897891
636,1921.5375534492327,1823.4850203849446,1557.395573959027,-330.1312705079116,1053.5786772910085,5834.472491990665,1247.7804800980896,-41.496554723483605,38.23477980139198,250.45935223625656
637,1452.5362585023022,622.3113066393211,1130.076872305328,-590.7885153630376,1543.2910038504028,6493.212754918914,978.5452909258613,-192.80111499899857,-3.4025544840206514,350.41670383862925
638,1933.1798384256472,1034.1729375563696,1670.6123232119153,-371.08911918955107,2739.8076619147696,6001.171464150956,1240.486550310435,-317.3223333017734,25.423210215822625,31.503782931049578
639,1904.711693883582,1154.1441440837207,1392.861804633066,-173.95497851909408,3167.659218784026,7198.749254114613,1515.5241384785027,-240.03367092308807,19.680528477550258,52.059684532555174
640,1722.5064431484584,-247.5401931399506,1140.079602469104,-329.69287634801185,3704.336646862415,6951.909425775714,1405.6306031212578,-182.7860637760576,1.838340240129341,54.36148707771856
641,1774.8849045243492,523.9622046894888,855.6246958474283,-1000.7787556097882,2164.3388274564536,6037.350317014603,1258.292329544751,-308.0068779596988,39.66820866745381,6.897750731505717
642,1586.901863824295,-696.1585965108411,969.543771212831,-521.1764738914466,1554.91401941502,6597.313090160128,1289.7980936485221,-354.8656893826179,49.10283940625847,18.658909093956048
643,1832.291068304471,712.0168138328137,1058.8895357012798,481.60367738208697,1806.6330572657503,6501.131838619217,1300.5296588373076,-297.3534527954078,44.52987657288695,38.92121214786187
644,1479.0536696361487,796.809693631497,1442.2305813249998,-9.714904830106775,1626.8684728985631,7010.34966654822,1299.618031854995,-309.6279352434795,38.24562438702486,6.780207930557335
645,1808.1148950616644,1705.7047046778812,1305.3636030760101,-207.30965740864076,1119.6403245223141,5993.38312367472,1392.6819614300337,-287.8881832849187,42.87783198980998,17.530037698768204
646,1909.559302641731,1597.4192430203334,1583.3346135300726,196.80023438226704,1974.0861044278063,6993.243776965686,1227.7147020558134,-189.82556467063796,43.307648727141725,-7.613571710952279
