,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14879,5256.750636070829,14318.927865361728,2585.2525617130877,12867.099831532147,6217.270568515619,5659.040159767362
14880,5379.931148682137,13812.503854215343,2252.355400121552,11757.59912558814,6048.644173694258,4907.931795729591
14881,5195.055571930085,13302.937201006875,2154.8602008422527,11011.329945018062,5754.584987987095,4695.280764931293
14882,5122.262652742962,13076.187545018967,2058.6827195685746,10531.459459725344,5467.085542922578,4593.291054854596
14883,5163.750241524854,13051.81630607314,2006.39059320218,10260.36951359208,5457.034335737763,4507.157097186727
14884,5399.044630387359,13485.09080013682,2008.903283008786,10264.35008371679,5395.217983863192,4450.695753999803
14885,5763.972166625949,14553.92747970666,2104.3962669535617,10669.94373700243,5546.667223246629,4599.737425783596
14886,6053.835056079457,16002.330002811694,2274.7013329127035,11396.133529037006,6131.424913344795,4968.259510391902
14887,6166.72266326572,16725.529456692573,2417.828491386722,11864.313759965424,6482.539934053001,5147.82602669969
14888,6231.880991819804,17002.33003397536,2576.9527315470996,12714.515955098861,6707.350300366067,5272.541041164335
14889,6273.124456822511,17188.190262079144,2740.222959946204,13477.12921632758,6896.415226866686,5337.407690346531
14890,6300.865409281784,17357.55432932118,2893.6223963866532,14301.609608982697,7087.688484936811,5456.945474268667
14891,6334.086109555001,17379.34138127608,3018.4930746717073,15106.113510126312,7214.016532027652,5646.716518674491
14892,6381.521037719413,17336.722354903963,3122.707030486251,15755.434259718104,7413.412881637219,5727.375818104255
14893,6426.337574243347,17397.406441682153,3213.0141074943,16370.82240045766,7600.074204323467,5940.127494948175
14894,6501.556077401329,17353.082748712026,3288.493854844199,17007.79348252417,7721.166298086497,6203.534190593812
14895,6661.009850525982,17473.69624191876,3367.8339462890576,17501.344996823333,8029.39384600589,6435.043395530263
14896,6858.034547510086,17595.829048992964,3428.695008970514,17769.61892797457,8479.772989739213,6609.419250134091
14897,6900.901254885034,17560.926902339903,3403.912893929205,17334.835559128136,8811.366254488197,6444.403581137038
14898,7048.066015232391,17557.77581824083,3341.0510752029772,16827.71436460565,9004.773482016932,6308.742659015793
14899,7095.3241008317555,17665.281812913265,3356.3938090550055,16958.76688564282,8888.025360451744,6244.202571000463
14900,6751.597445949088,17442.140923576142,3346.483315362525,16669.99544589373,8971.253671475071,6138.897935148031
14901,6382.447061571106,16589.542087204223,3146.5894030698432,15559.135655921116,8232.521222477399,5829.9060603137295
14902,5948.847932830471,15443.960166814026,2839.2809991612517,14096.228804398332,7383.513030333447,5492.008842379647
14903,5582.664039233996,14364.772309295706,2552.3668061216595,12735.093723383325,6607.727705693929,5103.266933016483
14904,4616.040319790909,12859.261082813633,1922.6341162703013,9437.513082711548,6071.759009231856,4537.890522401297
14905,4447.9829307581385,12379.60233740652,1777.3225388856126,8814.847726126774,5735.919181036028,4363.4951873865775
14906,4379.775820684662,12134.49211255028,1687.0099385725766,8397.076035357612,5432.590712211472,4226.006199440356
14907,4388.233824088682,12069.481900663019,1638.5809102313474,8173.717182555548,5365.908754860424,4191.868270348447
14908,4592.1919057152045,12321.906080353598,1638.2314925152307,8129.593389195942,5319.889663700014,4211.574039932801
14909,4907.289826140142,12899.846555725451,1715.4242839732792,8443.041688497315,5438.636077450745,4371.16223242465
14910,5164.037165570306,13518.838287411836,1856.6146315618757,9035.861264229185,5895.935393230447,4657.959707517392
14911,5240.537401022375,14157.609678221208,1973.7130346557274,9448.99427439353,6205.333912813219,4819.663094102101
14912,5283.375492254061,14905.208697492857,2101.473803514285,10079.56324725549,6508.832937357679,5021.906022653545
14913,5311.882029538616,15344.299959552145,2238.868025555762,10717.495674323776,6568.8683311195055,5041.085997192215
14914,5333.084890993341,15627.462033853688,2364.717492488117,11392.05053158472,6777.0533670160485,5193.7907240376435
14915,5363.6681868904325,15654.349564205237,2475.588920379498,12006.381300321957,6907.463442654759,5356.486512358588
14916,5406.452236886372,15565.504147736729,2572.755611522945,12567.724027831928,7063.913361596039,5359.90968343516
14917,5419.02420333819,15388.388764951327,2654.2713376197294,13111.512363719225,7258.219518729834,5528.369185968593
14918,5503.061435563847,15257.084667102938,2726.8473982372598,13647.767790933727,7441.672431987701,5719.583963377813
14919,5643.68590112218,15295.42668291553,2802.2426122601796,14142.102900672235,7767.337128816691,5888.563364744623
14920,5846.308625717862,15502.649127593291,2869.5204797101433,14417.98975091885,8206.416160106148,6054.100539555001
14921,5913.71922054494,15582.075155447397,2859.7353586921527,14110.201033820034,8522.425595022889,5950.228475173366
14922,6069.72614121732,15781.569678974629,2824.392743195477,13705.167338410422,8604.467748332198,5835.196442085233
14923,6107.8145461539325,16057.31303600331,2840.012690661126,13846.610747860395,8508.069319929786,5800.598653129425
14924,5810.270761829258,15942.04690713407,2827.693201662877,13468.155446200337,8750.017222255698,5612.676397977841
14925,5473.835932208409,15187.546687701464,2658.2320361104225,12634.553703968615,8164.492523546312,5214.273276800554
14926,5113.910496087979,14206.103385723245,2392.3550038737003,11429.834843561486,7342.20710868429,4920.720953819878
14927,4784.634152464154,13251.902212123508,2136.1473141305923,10272.284397063837,6688.84684969099,4496.7410511739845
14928,4954.490688770852,12973.882798782604,2033.5462274675172,11193.382572890861,6984.468289908342,4021.393962912045
14929,4787.928251142468,12502.835995198293,1890.5435090975448,10458.015736448822,6513.3778524915115,3923.8936115069723
14930,4712.92282464814,12267.701408457735,1806.1547372564187,9962.098517456267,6110.030109873495,3901.652067889635
14931,4722.739168735908,12210.6759152362,1756.2604855830782,9707.15277271357,5983.25218719404,3899.3925132932836
14932,4954.421417684622,12463.61847040313,1757.575768779249,9685.723296023272,5963.052417081867,3948.2891076912756
14933,5372.1029173834395,13056.675508330156,1843.6310670546404,10060.336973719164,6115.739079599617,4076.127099449102
14934,5634.153721274835,13598.177336077382,1999.2705443125867,10804.409763919359,6584.545781279569,4436.060856802885
14935,5740.666547735246,14182.655246131333,2126.8783740069352,11292.204113275026,6978.773644457884,4635.112451941211
14936,5809.533034315774,14890.729292351434,2261.0072462803414,11991.988752853189,7209.0430018940515,4740.403940314438
14937,5850.9916447049045,15414.51535717896,2401.7897178070198,12762.195560207858,7405.142400923512,4808.147626811715
14938,5871.527140064227,15606.470598920656,2533.4529605871235,13517.856720723752,7551.675968245039,4897.369176993539
14939,5903.095781778594,15696.504420044423,2646.2599889212124,14208.179415679168,7748.042802423855,4998.270152765322
14940,5929.825617707812,15707.104562191858,2743.4968065591843,14762.407261008397,7847.898644452544,5074.781939987788
14941,5947.95957383185,15637.278492015603,2826.9118705667784,15375.269852341398,8002.496745533319,5224.186036240276
14942,6018.786315269929,15633.80974782606,2898.036583194465,16115.655645970619,8146.737024871778,5414.4398798604525
14943,6159.50193617172,15744.051440491614,2969.47198153582,16494.286012495977,8430.796846840336,5489.370386503244
14944,6362.547712224299,16034.144539481116,3036.7211418585835,16747.842673830906,8869.232777386196,5646.086701271991
14945,6440.8198761890435,16250.604918737145,3024.7632927160257,16401.43668191768,9161.220693043799,5560.282476221972
14946,6619.940852154862,16556.03747839464,2982.3914572695335,15965.643767732765,9253.644965120682,5377.369462178489
14947,6628.970853344874,16955.159474695723,2994.046820866073,15988.237156706442,9296.032794974562,5381.1565436660185
14948,6284.0548918777295,16899.3426997751,2981.4763341877624,15816.897306639685,9483.133382596612,5265.675295532307
14949,5872.537560046762,15870.500231750008,2805.329135765147,14857.884821202451,8841.202299312294,4954.528501951471
14950,5471.020013006099,14628.481371550277,2528.4960020906983,13396.129294002101,8048.656639476037,4628.440240962702
14951,5115.089994189286,13493.21223570251,2262.9224841153714,12036.886236445676,7269.874824830588,4254.7493819476185
14952,5023.521482751598,12913.67262150811,2190.0932677780506,11224.178888697434,5745.405048683692,4165.855586053083
14953,4867.973856905983,12535.947340207056,2028.471595026008,10543.68631669488,5318.82775186156,4064.2349843617358
14954,4789.966896681314,12353.510021163584,1941.6025730706674,10046.772251923405,5048.860860532313,3995.9367389964273
14955,4821.126087831674,12386.778319959585,1891.7179480040938,9849.308134494067,4931.141023215218,3972.1090074613912
14956,5073.373360695494,12921.079372643191,1895.8021579332267,9848.274028573423,4922.991442047384,4008.618309340074
14957,5540.38555494101,14198.481069038762,1994.9650109292436,10300.019374436415,5083.096628709532,4191.870394699305
14958,5815.694134847388,15750.802957215272,2175.043733264734,11063.507307270636,5534.1357823999915,4513.087205364807
14959,5849.706068660957,16428.443089405147,2325.4856486700182,11575.74334820979,5859.168734371593,4750.572593381123
14960,5899.228194616821,16619.93289711674,2470.188817724905,12285.943633909601,6034.235352177626,4846.644825402009
14961,5903.44114111907,16700.087680928296,2620.2270508643014,13058.173131395266,6111.835717709731,4881.681883649462
14962,5914.302256940854,16784.1009402776,2758.9083176903473,13872.301953376544,6261.73557975349,5004.85621692107
14963,5935.731578687386,16835.377252442548,2871.2503676618016,14586.486513547834,6399.044906989706,5146.525727101378
14964,5966.80210224524,16875.993821463868,2966.893942019954,15125.693632111004,6518.274517848601,5134.072858244831
14965,5981.5690038347475,16914.112866580897,3052.8347896619453,15725.997936396225,6635.613750915788,5245.141238052098
14966,6040.568246384314,16939.991190475812,3128.2087686604277,16318.390985080141,6748.39839600324,5473.920124878664
14967,6181.0540797037565,17042.088502285755,3205.998997934366,16624.192666338564,7072.468918641733,5680.564186435646
14968,6402.946649314379,17267.72257668717,3272.6751072370594,16936.121624165564,7407.92510010953,5773.294179179718
14969,6469.356986752756,17362.93834715258,3252.1997852735517,16509.56195856949,7765.067953634121,5554.524156269091
14970,6679.910055767318,17481.64166978477,3199.01559050321,15981.389456867495,7922.006061775811,5380.187838848623
14971,6680.9339575127815,17659.235116895565,3201.6311959026953,16089.822894084637,8037.966359097565,5275.285216134459
14972,6353.216668155783,17589.429971066085,3177.373848880402,15868.369651673986,8069.046578244877,5278.791841563742
14973,5954.744651398049,16507.351846858983,2980.9240551420703,14875.46023707851,7363.961833170743,5083.331094617992
14974,5562.767979264574,15156.336871148029,2679.476968088599,13334.955864216256,6627.69929727615,4846.450226928983
14975,5227.866925296316,13986.816367630305,2403.3454680834784,12078.913553601174,5891.915794225469,4598.710738436675
14976,5555.358269452074,13737.888367437776,2324.2456494147964,11589.843048289402,5545.389577240534,4687.499274483844
14977,5374.352082574174,13271.30931939474,2167.7654840663813,10863.178647431037,5280.746178653701,4437.813084526193
14978,5310.089523003649,13064.560941678084,2077.403300281497,10368.289279679006,5095.002488123775,4353.882064556096
14979,5331.651955858438,13085.066410414755,2031.484100823521,10171.687812687805,5014.200549610965,4307.831977293452
14980,5618.68520639178,13592.610378585707,2047.7329068179222,10209.666335403515,4987.844582906194,4365.563339747331
14981,6074.084347697382,14857.939608177505,2165.161267858912,10753.523387066638,5181.77234599353,4549.027743366495
14982,6390.720651568569,16441.76529208259,2381.6900136252016,11611.658913234496,5658.476188395688,4888.566768582706
14983,6534.780642918005,17080.302764170716,2549.0309801611907,12247.541087850956,6027.100511482371,5146.728363954221
14984,6636.014643897268,17281.945645478285,2691.8777440327704,12996.964695524812,6173.856697378372,5228.736894083859
14985,6656.169436693369,17335.818347347453,2833.747880262256,13746.657541026245,6313.928846827988,5349.056173765932
14986,6656.567813114732,17411.827362505544,2962.201349828686,14550.035921207242,6488.480015318934,5498.876663756224
14987,6662.7257383350525,17471.23681881695,3067.5156628655313,15158.902562243671,6547.98713545975,5518.025487534248
14988,6648.191590122244,17533.52695765919,3159.132708511437,15691.59948822779,6718.979853425999,5466.750464263791
14989,6639.781988726932,17579.180112227834,3251.610368718215,16223.12375817552,6858.788340254182,5615.3228518074075
14990,6673.664408765944,17641.194982012585,3325.9732218829968,16821.741834252924,6948.55227871094,5853.846288066417
14991,6791.6136080201995,17769.585406139708,3395.1522506323267,17155.49609426729,7216.916554981254,5969.115829012674
14992,7004.314963335621,17985.91584280048,3452.3827420971547,17348.508042724137,7587.161079731661,5993.844571717921
14993,7113.609246616249,18078.5831093624,3422.192037470907,16903.49264446809,7788.3413359496435,5900.057767884952
14994,7346.200943609435,18212.756870982223,3356.1424358061918,16400.525983860225,7954.080652466404,5806.561718756297
14995,7366.4000791336275,18503.32251598987,3383.483966930569,16520.140055729265,8020.093162669112,5632.435801277306
14996,7041.480466411843,18325.290199904714,3368.489077280962,16241.013988393595,8061.671915502425,5614.32235966511
14997,6665.81440195904,17197.084633301856,3159.635241435257,15275.53094133116,7424.795703501382,5448.857703759051
14998,6217.400038188803,15838.54441569988,2845.97007700806,13793.926705456492,6728.427137221775,5097.319720463897
14999,5854.411091717439,14577.26930917856,2553.5269886733786,12529.221919612313,5942.777785833172,4864.169436352304
15000,5264.696812597578,13435.247523019714,2186.9136074016137,10702.429239616784,5450.754474295754,4426.459003880726
15001,5072.211427159135,12954.610807507224,2033.5293151265068,10014.306550565296,5168.129893977064,4209.823964953321
15002,4991.5805603354665,12727.495933546435,1947.3359350921523,9527.58363114664,4954.975410110271,4065.821586913393
15003,5030.136598029561,12730.72771048578,1900.5604577974984,9297.698723005169,4856.066798454956,4029.6869352505305
15004,5230.818585908489,13179.114676757068,1903.5712973248835,9226.221084880654,4748.248965752011,4036.4599308080146
15005,5577.8165906359645,14303.844886997967,1972.7350803812574,9476.598658957259,4797.459573110806,4096.53997900098
15006,5822.100707772043,15774.54624064042,2101.666820794977,9875.880853982699,5181.51284520476,4353.652497096563
15007,5968.734009754565,16487.97222907133,2220.8289145999365,10194.171883138,5472.460470048029,4552.1514139141
15008,6082.690642228322,16729.593481118645,2353.841709315303,10839.758619513,5689.8749303851155,4678.573240759564
15009,6112.795261260713,16819.03843266955,2488.431277655106,11608.516841359533,5819.200668257488,4812.483088484097
15010,6136.535979112843,16948.431626567708,2607.442227859908,12393.111900716234,5986.822353229374,4987.113624971944
15011,6173.564601037392,17035.688463783543,2713.207931827231,13049.921078910693,6098.533212681654,5054.1602649193555
15012,6176.861877404335,17059.123622923256,2808.510443847318,13643.428912945754,6310.019705775415,5045.802708503896
15013,6173.851173505681,17143.489043388956,2897.278650845212,14235.850714732385,6498.165718114411,5200.4026820446725
15014,6234.707814239034,17215.14326067686,2976.634350565879,14865.9743319471,6619.162963043421,5456.110477899957
15015,6388.112614252629,17400.224132454216,3068.358001534365,15325.39162903683,6936.646391574608,5610.842303771203
15016,6611.760859369042,17645.92268378885,3155.2464766551625,15719.239001076327,7382.2549601227,5699.1402901565825
15017,6698.216793615949,17758.625582153873,3166.792913014852,15514.498946264597,7660.670932012346,5642.170855842071
15018,6941.244781472531,17978.617165728185,3136.8545720027746,15077.561700586237,7870.066754312359,5517.193377172335
15019,6934.139422721741,18229.483443269655,3180.910549555919,15151.454449435876,7861.6219992074075,5460.192698231668
15020,6592.09630728756,17893.54815800766,3167.01230508134,14896.421196244213,7866.764407333944,5421.6660669287985
15021,6157.0150627169905,16738.10259069644,2983.4615900216722,14014.127892434199,7246.073582682433,5210.604596278765
15022,5733.775076174859,15365.538228813068,2691.797953020982,12697.939861442403,6553.339178036244,4944.705651029934
15023,5397.261859063549,14169.333112406548,2416.641847811059,11510.764166163051,5804.975012787293,4609.549464750652
15024,5144.15744071046,13310.270215759238,2398.46707539789,11064.971531903611,5163.056442217869,4372.269102665385
15025,4975.660168772269,12871.338910383629,2242.9212699520012,10403.107339793698,4845.365407124938,4214.89600183625
15026,4906.34131897941,12651.470594126322,2158.203293639768,9941.316592913246,4667.308077060475,4068.2906604600635
15027,4940.062626333936,12632.75733450788,2108.517162260444,9745.902982688294,4578.52896124364,4048.5691323045494
15028,5172.603004649322,13072.451133824248,2117.9136386923897,9755.015812546353,4531.309387367702,4040.845979830376
15029,5568.861931834474,14219.975582322628,2211.995282764861,10173.577049604724,4612.750065957143,4166.543373315987
15030,5822.244211479085,15723.384206119252,2393.4814050613554,10780.789299980901,5019.414860924956,4454.331331007841
15031,5957.301625302527,16436.967648491183,2549.91344954864,11199.866187380396,5317.199926292435,4647.259612234773
15032,6021.653993263598,16617.366753253038,2710.988579922803,11892.509755598332,5546.141541476211,4804.927836446461
15033,6043.024361032742,16701.904111440595,2871.7536348397443,12721.453452531825,5707.001832849689,4916.160334630876
15034,6046.463218531364,16837.01485884911,3019.9343872351387,13438.978453647645,5884.7958416637675,5058.335684702444
15035,6067.7680468689405,16889.010019705198,3149.3671480356543,14195.093776953116,6021.611601076729,5190.577084907935
15036,6079.295033463314,16870.231853190464,3262.471512164843,14839.503923781947,6249.67106354387,5201.628262819764
15037,6091.98802354587,16915.51336478252,3361.8624418504965,15474.76500161135,6420.578952989338,5360.22875654057
15038,6159.582194017553,16958.72937256351,3453.993394419813,16128.17690413381,6553.933067463553,5654.020811581369
15039,6282.207204474468,17055.651040920326,3549.211742633461,16626.41435444746,6818.04104921694,5809.733952255965
15040,6501.038852240179,17313.269066668014,3630.689386545997,16961.37246570425,7220.420878700355,5933.239304380128
15041,6583.033839120827,17409.83856792104,3624.580141954537,16636.171759278423,7505.157868733859,5805.425525693426
15042,6825.336304441239,17603.760061986213,3573.161154297024,16157.756695306238,7588.291151418943,5703.838237439079
15043,6823.94850787581,17936.65089213146,3604.651005783077,16337.656019419903,7675.542018029232,5651.823447057083
15044,6501.115143103909,17630.37538383204,3579.9334760186175,15918.364902183055,7571.8921421791165,5567.560144157164
15045,6153.150777739571,16638.182793791104,3366.9341549413157,14876.630977392573,7081.829977402656,5272.374956839922
15046,5753.30731835727,15302.019805958455,3030.889615628357,13424.061952910986,6365.083428627585,4964.934699222316
15047,5423.5933925717245,14113.673674659485,2712.2286937316526,12130.389099338252,5620.497153726866,4624.776110729579
15048,5335.002038972879,13507.391192003633,2185.1481088415508,9528.7425237696,4688.333106085148,4311.178220900054
15049,5172.190246665394,13034.35258399448,2030.969242347251,8912.94369723332,4422.406119631013,4137.028239826384
15050,5094.982931215221,12822.04883796174,1952.41180441134,8494.403025467296,4241.033739653657,3989.216871905142
15051,5151.188066937593,12852.151550238668,1904.63626548973,8299.430694134428,4139.149941461829,3935.285306633662
15052,5418.770476847293,13342.205596440632,1904.4987995427412,8295.899363742927,4104.2357105180145,3921.096244433698
15053,5829.132017779147,14528.927225658681,1990.2418260649044,8562.900883015345,4216.673292225704,4093.0142222499762
15054,6112.950328370645,16121.354023929716,2157.0705883191577,9130.621153842792,4557.849076605862,4364.939309459325
15055,6208.798984026382,16894.202409052843,2301.401139458607,9529.78613435301,4761.228480395646,4506.26817130045
15056,6251.419175953771,17083.8323736629,2442.7086791215434,10115.41309892965,4955.732727239713,4633.416362122718
15057,6259.083292762883,17187.799885172695,2590.4926262171452,10734.352003809778,5145.519221516263,4773.839790992601
15058,6226.003246728346,17229.840197956968,2730.332965398594,11463.724321401418,5249.144134226748,4934.082375277918
15059,6264.602590214439,17234.371046233853,2848.8487497808223,12082.252652282476,5388.754318597169,5034.25591075588
15060,6296.7716646621275,17196.550094381248,2953.2023441482665,12686.836829093958,5605.471239949232,5076.501900713822
15061,6306.4682437687,17143.34998928762,3048.1795546687645,13231.079757777477,5772.69019965808,5303.468129255105
15062,6392.222170120807,17120.1566190031,3132.2003220285724,13799.026311090742,5901.705648349371,5462.2741273429665
15063,6535.183251923459,17120.43397358655,3220.4143903231056,14209.569990939535,6129.025937490771,5660.603894763361
15064,6762.6926930741865,17328.611883646194,3293.681561517487,14481.348739111903,6506.170701946963,5806.611025061758
15065,6853.451837931813,17414.028858676003,3276.470825395723,14256.629786556898,6720.173503011245,5687.449443981073
15066,7120.539896204037,17556.434694519823,3237.2323486548385,13905.451473148425,6803.641418652473,5639.252220445966
15067,7095.352997531917,17716.949685757598,3268.659160403754,14027.631024728125,6920.387554663489,5497.839496613446
15068,6772.145385570578,17370.098399177645,3232.1186339422666,13661.035299239958,6832.343595610788,5379.025674664239
15069,6424.574515689886,16541.086986376085,3035.2328265101114,12831.021972647713,6323.106979646226,5170.082604792645
15070,5982.917368279679,15382.992200425428,2731.9117298600086,11521.304407415493,5698.7689190234705,4797.322908653485
15071,5612.006882361009,14302.978363021344,2450.0103864299804,10379.18789432733,5076.802642760755,4452.786940858536
15072,5196.128015317536,13335.984412384334,2032.2528481434197,9397.221001187552,5058.310903048168,3928.4293521097948
15073,5015.630450018779,12866.359445247768,1889.7579056858037,8811.430520751863,4750.369784992436,3710.170028700818
15074,4950.685586993408,12623.512386094284,1812.8980682732206,8385.245769331435,4547.421118559394,3612.109527532486
15075,4998.610543989306,12608.929740235337,1763.3619760350414,8197.335556349426,4473.077204472604,3556.8926408928305
15076,5255.792633781977,12930.047928092063,1768.4488611918061,8176.638440494984,4450.956151860694,3533.879142439919
15077,5646.577492078242,13605.339602089995,1854.9008940971578,8523.501616971884,4527.482024961122,3687.009667414166
15078,5918.676730540302,14315.010835663124,2020.2932623577537,9115.2921110599,4862.061378147297,3922.4786687145056
15079,6018.441155053744,14979.277027970305,2139.468717267498,9443.723351291355,5131.793510974866,4069.723323901963
15080,6055.198386698304,15686.417611100274,2257.7640255633382,9951.910676641664,5266.816381019718,4155.597433351607
15081,6064.302351487673,16102.40145377348,2378.5382419769066,10494.733819822142,5433.659793758765,4277.256350857709
15082,6051.582472900013,16201.01193400463,2485.5149470477972,11091.510132629766,5567.530776102536,4454.307448464217
15083,6075.169258740953,16185.665990181908,2576.902583339339,11609.479794703022,5643.4758115279365,4517.570585232225
15084,6087.180713255547,16008.795248568389,2653.7682847896554,12080.646485140913,5830.258890014812,4563.448274888286
15085,6081.886320070212,15845.53592959128,2719.174396017374,12527.30957106819,5921.324568242667,4695.745734620877
15086,6135.809211051837,15764.308155535882,2777.7364189279037,12971.787496917606,6087.011623501588,4836.856454057001
15087,6262.493288470689,15843.843125309093,2846.236581264449,13311.74415577361,6322.964491378928,4967.999476841819
15088,6473.892269735272,16079.313331446547,2910.3423178078,13545.601772238075,6744.6505046842785,5094.177546353392
15089,6572.100761402587,16232.489093450196,2904.5299995759024,13336.564270062736,6986.2964379860705,5035.815055090898
15090,6830.018968914335,16522.80003062561,2894.687439504972,13147.495740636019,6995.658186294027,4976.349060158389
15091,6800.038619616929,16841.328640557393,2943.791619362333,13343.577887609277,7091.470498460033,4963.170675251446
15092,6462.712557998053,16518.20556221981,2912.674606415075,13100.49563031334,6978.434505611175,4890.568584895579
15093,6098.028716590488,15699.819366882366,2732.09686277139,12379.797592969378,6579.110847712401,4574.385612068802
15094,5685.260477960459,14681.512956176328,2470.3250267762796,11165.818081673508,6037.2238710857355,4255.180123321763
15095,5348.357777699356,13760.549992912285,2216.930788470548,10095.374806547587,5466.21660470559,3877.2951773108275
15096,4441.8001010580565,12356.713024523286,1917.5598758341966,9367.220148487831,5758.670172965308,3885.6220055989056
15097,4282.642580971938,11902.655066717478,1785.233910363221,8769.900811525917,5374.69303629501,3745.5957829133686
15098,4231.180468294606,11713.220477994111,1715.3607531438995,8366.83426544991,5118.709750200806,3696.063112595876
15099,4267.038946636647,11694.759542472291,1667.266852812345,8198.218720286979,5013.831098665132,3693.212066443419
15100,4488.160732631214,11963.088318885271,1672.2712395991164,8188.469444350006,4986.685130633474,3669.319189665255
15101,4855.106585858461,12531.043052440828,1752.945302347306,8504.9556310199,5060.002206224059,3814.4016923892073
15102,5114.066480715861,13121.227313254156,1917.0858130314568,9094.577444834365,5475.002130324537,4082.771878951994
15103,5202.764195376555,13677.617661762648,2029.0762033877745,9482.02882238627,5754.114222750342,4269.749098210941
15104,5231.57407829908,14329.905690460886,2129.815693493134,9985.890766153676,5913.118957344021,4346.366476864404
15105,5236.396073964602,14748.37363577401,2230.182794006198,10523.417169296885,6104.412872794551,4417.1528259999295
15106,5206.363189398263,14852.03840666311,2324.290824737141,11058.592546769296,6288.555996292584,4589.638671898263
15107,5204.214525454391,14889.82219246498,2405.2370619139447,11488.940730085384,6355.489465675033,4666.801980315725
15108,5212.254209636686,14866.671570429055,2470.869156081351,11823.280575896462,6511.64329435968,4685.298157274793
15109,5196.371804693989,14791.006129604477,2525.992270980188,12197.171635904684,6601.4051420732885,4828.080777600711
15110,5252.3691113862515,14796.651905205652,2579.9030102216757,12572.111550662152,6730.286535695476,5031.444003457977
15111,5378.40290597194,14954.626950964504,2648.245106469829,12899.899358813413,7034.631079706382,5101.395499469931
15112,5578.360217424948,15251.518243254342,2719.754509465277,13208.936704090645,7377.396692676786,5184.935860387604
15113,5683.478141475714,15540.985939987771,2726.5011620847167,13024.920895938161,7605.439717361949,5209.225363299626
15114,5953.320557655514,15920.332616922324,2735.494474241261,12860.996606292472,7623.477622728553,5163.883951511106
15115,5949.39781437426,16427.594957234607,2795.2157610485265,13155.822075023063,7807.558668878823,5214.594169282212
15116,5668.701637606883,16197.09786181258,2764.689830602334,12945.842483112116,7643.298616216325,5152.048473589061
15117,5354.162002773081,15312.203703221085,2592.088270406114,12193.356607526934,7209.551802427365,4799.3764537001625
15118,4994.551501373405,14046.994285807494,2343.0550385524693,11023.866299002319,6652.071557476895,4489.089981069963
15119,4686.8934210050365,12972.556808490248,2099.889812582136,9972.976277697762,5996.95566860738,4129.719292484522
15120,5107.953960473311,12920.535632765375,2039.3616167550563,9945.685692756413,5881.845408924888,4388.16601711103
15121,4951.44936969953,12542.154891326947,1908.3230704681293,9341.052229122486,5557.499806731812,4235.624134548512
15122,4893.734626883168,12404.29254565574,1830.9725008033338,8931.187455150912,5312.312383396787,4156.886206018024
15123,4951.848846009823,12473.057683437048,1780.1063463263722,8762.937676121677,5206.415046075712,4196.730174999567
15124,5230.392621717882,13040.504040392318,1790.111599468216,8785.363839212563,5171.633343264805,4168.911017515227
15125,5706.785259757418,14357.624369572895,1884.9396451863454,9185.02669545786,5268.390780695981,4289.3237692365
15126,5978.015098123394,15957.63269561841,2072.536419809593,9954.733727065963,5795.182862355195,4669.85769512646
15127,6030.300432679071,16670.20742712297,2199.6881924811237,10439.563414570812,6099.829059844527,4937.974158480541
15128,6047.2937691927455,16764.961428673665,2311.3572086943927,11045.246314757347,6301.689045597393,5035.84738822557
15129,6049.865560312494,16857.009344157763,2435.6010996991163,11680.013113017974,6494.837857054431,5058.134632001148
15130,6034.47971740392,16942.880850486406,2563.0649421344574,12355.14040163919,6708.785003961855,5201.267273972471
15131,6042.050835325833,16999.44472437228,2670.2321641713525,12952.482348553172,6844.255361600691,5303.101762472248
15132,6030.200737038799,16980.133121294453,2761.0446158335417,13497.910354087975,7073.749195830034,5325.54181687719
15133,6014.533543155118,17006.113836483837,2845.4906239973716,14025.731977512638,7167.351328359324,5464.676477002763
15134,6053.489836046421,17061.648344666424,2922.7160303293963,14598.591919708018,7362.758326943151,5776.266570517815
15135,6188.866813826235,17190.428358328118,3000.816971569193,14988.23333191626,7611.30216208299,5906.950470691071
15136,6419.884471549945,17438.221169160937,3067.3481759344604,15304.010541597367,7975.071214078708,6019.181068351406
15137,6556.667015477999,17617.525524098,3054.2766074622914,15015.2434727324,8170.426337916982,5942.922213659446
15138,6828.974520585065,17810.86718475864,3053.2045587084535,14685.978136550708,8255.47336775371,5858.572429999349
15139,6768.870916797274,18123.78223398182,3092.9091809841625,14855.691681860626,8348.715229592486,5892.934598119201
15140,6439.441061580078,17741.221993645526,3039.7145273999386,14482.41530972787,8225.242507393792,5824.156840342113
15141,6101.389345546646,16651.732306553127,2840.6190059238124,13587.841095003267,7654.010227377168,5460.624495122732
15142,5698.526532615731,15243.86144366236,2555.4755691484684,12259.511101859367,7007.823334127705,5148.892274875201
15143,5364.100460043843,14065.178344986449,2294.916870145468,10967.054014476375,6205.627751618948,4841.280617274105
15144,5220.233560604882,13340.698146662666,1891.8420695240325,9106.76236111111,5648.137599412535,4728.429213749999
15145,5038.087718532585,12896.639469725533,1755.24027339649,8512.451364426786,5338.2065447308305,4501.055215011098
15146,4968.949203908793,12681.6066417464,1678.7279518727025,8102.049381514022,5158.155879898722,4348.35131051193
15147,5013.036944141923,12713.782264752304,1628.5089583821643,7902.206652534066,5084.984330437778,4288.747150146491
