,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
317,1749.1224470200186,308.9700078801741,118.56308908201504,1066.2207715925288,1559.7121029882578,5525.464109553476,1249.513914913574,-256.27634314824127,-18.628422955565608,123.72826770452755
318,1451.9380260286766,-23.565537238005277,674.6024933333506,191.67849647206424,1032.1878487971828,5247.5008522072485,1316.388369317323,-315.02466636435736,7.996842358119995,58.18807333886493
319,1566.4073109191618,-992.7863846338256,835.6105205816727,-367.14830164746724,1114.428358178441,5561.934804830461,1992.0532459159558,-360.95922962853956,-38.5554036552919,54.984287177299116
320,1119.9837959386068,-793.2839323258635,295.2789024942248,31.16780491643226,1154.2978624867712,5509.650736375782,1338.4446334195472,-385.5307248903649,-14.637266660506949,161.16466139921584
321,1383.7668930931945,-77.27940019626354,711.8953151772434,428.19382114670066,664.7438374534202,5780.268565002906,1167.974307982879,-269.49145523629966,-25.696078230771786,93.25156104262814
322,1756.9234503487796,406.2943397869884,651.138228733651,740.4246766460874,1737.030174192002,4752.3772757290635,1236.8247180288581,-247.21564224186787,-49.65850778739531,104.04280775448547
323,1376.4328298546884,411.87847805015076,794.3137888369572,805.6745985688979,2078.604500210121,4529.264590701684,1310.7921240665132,-274.8843876777232,-36.53445113308166,243.66151726628223
324,1377.0807419873136,626.7886158683908,850.1354753101155,436.39558390101206,1397.5406101334027,6151.388367005008,1408.8184151617106,-265.50278934106007,-39.70107555519819,245.79624226886548
325,1440.6870756614207,1409.395768544301,900.081301640535,173.9977980279101,1976.4055036888517,5731.6146958649,1328.7401279613607,-255.30543037344464,17.101519428968903,156.4540246482969
326,1761.6001157602204,1404.561066469846,457.48290569729426,1118.1836223308183,2566.0809836091325,5400.858255157196,1248.9226624790435,-252.2097206419737,-17.031466508820426,230.38532825473416
327,1428.2233788978192,1167.6602207874275,920.8110756681547,885.312577751499,2255.0711088401977,6004.048542306372,1196.3369003672262,-245.80889774086202,-34.76527075776296,176.94848720267797
328,997.6619040555416,1139.3456564279013,829.829157581958,-214.97355019313352,1947.1065474718425,4694.725875446677,1349.0148655439848,-304.76015355724826,-70.89892400228338,55.2922683286448
329,1799.5895023882836,-359.6952792447223,885.353397660878,-1286.0853047281842,820.1871444695489,5556.183966234533,1154.2013944079356,-278.8849631371538,-9.225111597446098,61.44366361880075
330,1722.8004932512822,1006.6668772522584,1023.2631112676643,-1360.841179486431,939.777662734574,6182.160106681368,1245.1673306737678,-248.04937079016293,-34.61901145285921,100.2291931792245
331,1584.5976106291405,323.89609614932783,814.1594404969069,-408.1944561410447,971.4509748933519,6371.667009262543,1351.8177566198317,-271.36438857566054,-17.672415120709466,74.6038782659611
332,1444.9774371126691,-360.0065988850829,1258.2484383131598,-706.3192252673236,713.3334224466023,5564.425571207804,1362.499769226573,-281.08909018737984,-13.015482139404238,114.09667778793533
333,1644.3516473275458,-998.8520724065089,762.588123474042,-600.0104847692238,931.5161760123017,5391.936777271091,1266.4882962558459,-267.0085134486161,-32.75417211008791,40.28422748174848
334,1156.0931045470506,-705.0163198031802,725.748802940182,334.2731672585862,999.0328639685365,5649.276825602603,1296.9754975089227,-270.99148462512323,9.665486913467124,317.12748545442884
335,1392.647427340888,-571.4920285265162,726.9155964236654,878.3642583256956,1465.454775798676,6257.804522589374,1321.162853739562,-259.26489409576527,24.605754605281472,278.0129640377667
336,1303.606989228951,817.6724105774418,672.4874982182785,1719.537281641109,1759.5728243863427,6487.950424501928,1261.2668338626422,-233.59187823934136,33.223988314606146,-11.733605360740853
337,1305.6129863594842,1379.6762070014593,465.1166430759182,1403.7617067327383,2391.2555429192003,6728.258127113531,1248.1616577900356,-164.21769660958796,14.648287803287221,35.35981394893652
338,1672.7737784947121,506.76842013593887,735.0863592346759,1174.293624679768,1980.131640130447,7001.599070725962,1218.61098154165,-271.6142847432318,43.13592212397609,48.31959722575164
339,882.400542779916,1376.4404728799,658.6091697125655,2385.103613125809,2920.5448706742845,6087.089547634572,1134.7552357422576,-262.43188999003894,27.936155506236613,81.5209851659246
340,895.0953386088174,885.2810422423225,1089.9868699626466,1648.5234819862467,2109.073191329815,6336.0274800561165,1131.5893313601978,-284.06225028497397,21.795281412320715,353.89168887943845
341,1453.2883679215252,329.60652955373087,993.2701308330959,1117.4473791906157,2133.382232701472,6212.249709193643,1342.7400322266558,-254.4071829074414,14.165670165115866,298.3080258929335
342,1502.6190135866887,-910.8838977482782,815.398513769984,1162.5084142401536,1005.3798515148837,6135.830502146254,1374.5976167980075,-276.22515104198385,27.033791783533413,200.5229358638679
343,1710.6857417448518,88.53640296264734,795.7090921136073,652.9434463335551,1503.5419420053563,6330.433180815536,1381.1374234676173,-184.76836112114677,36.85431132908508,341.0655074282809
344,1561.792405990218,-193.415290465859,461.31744013391113,244.53217349220006,1525.204304640084,5884.540012025785,1356.3954152826664,-142.19315808987656,12.688248017177148,329.9016906119543
345,1688.1113121468352,88.95664155344753,958.6283404138014,161.70486738147588,2142.665030916952,5575.257290637858,1180.8186347768876,-169.45364920456925,25.561894392818022,242.38921497273984
346,1924.1980306426603,375.6461117637042,928.2383063094228,715.4601806268383,2349.036764998287,5394.257896377157,1291.916012965547,-183.50316207510676,26.449755787865268,34.743653668292566
347,1325.7010909044316,151.7083310841141,251.1889009959873,1923.9413076008072,2710.641738202854,5537.180323153803,1307.137214345898,-202.3981281068616,13.990239707532272,36.442651711843745
348,1526.5855567504545,198.32622157374368,448.66522542416897,2081.437970367549,2270.1588582857307,5500.132248111103,1313.8175712631773,-264.55618231874337,2.7618967404175727,30.695139442886962
349,809.9059072654871,998.4806728665006,621.4639981318198,597.2608134365328,1202.4192428205606,5804.683360968368,1371.4596268267805,-353.40618436376064,29.063772235516762,25.366227184182712
350,1645.3090676562078,-161.85610940966944,1113.3560292754462,-468.1247199414261,630.3610497095356,5834.064088654556,1418.1823829253744,-225.4709590313543,31.18942614850309,282.8811229258221
351,1913.0075199371518,305.70271388155345,926.9574684500092,699.2243191309506,2067.5173773921974,5707.892126181204,1195.1302180808457,-163.16507679048584,38.940096836571385,34.019848994888044
352,1869.8267694752635,770.9464904909433,824.4890989724204,1265.1982592679658,2540.533477920549,5689.258664213056,1189.0603730012474,-155.9105275623841,22.189550767134083,302.29479203684207
353,1882.0735415912577,-111.60244083653342,763.3401697497789,703.2506135309964,1880.334107552459,5644.4379908825695,1245.4366548352991,-115.75589948535472,14.691386929346681,276.5304036255744
354,1916.2674777438233,-155.1158977923753,1012.2534283988166,225.7440920915899,1112.553757276411,6609.231562404621,1183.645612077148,-107.95955990983421,6.978696819404231,205.33486858565593
355,1606.3471783544187,-256.436000771154,694.6187092790749,183.99466082358583,900.8011531792172,6656.0058851299,1224.0978672580222,-153.9526053647924,33.045973998631,48.361981979784936
356,1428.0717780905784,-484.4359376427848,451.10349251807423,164.9591043366687,1716.345810046539,6058.24014238106,1342.348029598216,-140.39912872357758,20.3508816551743,295.7300152367249
357,1131.9334599230228,-883.8566331163069,119.01213877465206,1517.7131235487818,2503.2903965845153,5800.008804211374,1318.9382544519947,-151.8630555934252,25.546157390898305,-0.5680027652832784
358,1308.2606816895923,422.77841992886556,499.71867048148823,1281.1678822028307,2113.60404377416,6280.329625457759,1350.6053601669296,-105.13618800209606,24.487984645046698,248.4747716204811
359,1529.9051368148048,-313.0607867419546,487.62618590881715,1024.450608308376,1607.8761662843526,6678.097099976326,1167.6275424188098,-180.63329242426312,41.27339985318133,40.52400193577032
360,1328.4247549854208,1063.5946475008454,50.98234881462403,2120.6410561193807,2099.7479414031927,6256.3964435756,1212.320932413192,-236.5612826590531,54.01322881557688,54.66910742383505
361,1410.5003455503138,327.50101954823424,93.42895879527565,2427.543018649212,1995.9499934205178,5755.402902853343,1232.4175328690087,-270.5627080502097,68.06375583305719,8.327294915680366
362,585.1583641914845,365.5069088756378,-568.3664583887398,2742.7192616863567,2456.2819623195073,5285.70175032998,1304.6144940401489,-257.27380008079797,67.66528857127936,67.09902235543356
363,604.3974718998812,425.80347359183463,-260.0257287475782,2649.2238635146155,2052.854982502227,5267.643355651708,1353.213902661011,-255.90311674188487,39.425695098336234,1.8531635300897555
364,1574.6695474513976,-391.84005098798093,417.83227291484894,700.6414684018596,1510.7877159630175,5724.781521962283,1292.3301787989387,-176.19505774806217,67.52711504501046,-4.85530267356814
