,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14919,5629.799481826128,15294.708437075402,2738.185439344741,13494.820085244239,6673.086629015573,5526.9510425728795
14920,5761.426109460887,15429.349301784103,2780.7823235670853,13647.327911825458,7004.117157531334,5638.11457042607
14921,5795.824351776912,15477.450840617494,2760.16739076863,13298.63109267898,7255.171708249041,5518.661185595622
14922,5904.762320188496,15630.146880081285,2709.421361011482,12832.879969936866,7293.3217829889945,5379.21188658968
14923,5926.378143383972,15891.742386711678,2719.3508075107316,12943.037580691274,7198.412395520751,5335.900072420714
14924,5629.954596413921,15778.435519306948,2708.760100588661,12585.881615092998,7411.296611116366,5160.851413994932
14925,5302.6492448212975,15033.608895814015,2545.8361362505902,11803.311320355671,6912.941886255919,4791.649372271472
14926,4960.947248019777,14065.945785394726,2290.797926580956,10677.657903882926,6215.757743780602,4527.626531856269
14927,4668.246344358429,13143.825135685189,2051.118239951969,9625.132872773103,5677.007215150717,4151.186523913681
14928,4784.971888362829,12808.637881937166,1848.1693163463995,9639.320360185171,5980.212162704563,4277.802635491129
14929,4667.001365474464,12382.488505722551,1729.4666524273625,9056.280189896972,5604.026493379472,4212.0516962936645
14930,4615.003894563216,12168.788323589473,1657.7969745950452,8650.804563853137,5269.182885508638,4207.062700780336
14931,4648.626059831048,12134.58008576163,1618.5649695945299,8458.391768431875,5175.824978941261,4225.150202052299
14932,4899.388064273252,12406.987157386448,1625.9656308222488,8466.744308260322,5173.025446636436,4296.522943277844
14933,5323.799540148697,13007.729146805477,1708.7712820755985,8808.021543659026,5312.850132173512,4444.708676688975
14934,5583.904652177423,13550.116677408265,1853.209500018883,9460.197639945023,5720.51693891055,4837.743577384997
14935,5689.658450747313,14135.76668069585,1971.6279495790764,9887.748718747995,6063.31613816685,5055.112819725219
14936,5758.062993697582,14848.137270081274,2096.0966127481784,10501.063028572837,6263.56983632537,5170.126760639577
14937,5804.818827156914,15384.141932949537,2228.3769290331807,11183.279572422525,6438.029728693125,5248.921066988121
14938,5825.192267647923,15579.708914771045,2350.533889918485,11845.451686946435,6565.425990856807,5346.321752392878
14939,5851.172690499959,15664.696175470945,2453.6178667224885,12443.440755879295,6732.377617463101,5451.877662364392
14940,5873.249134913409,15670.087687067004,2542.5208691610833,12923.335890437244,6816.055675939389,5531.580232538002
14941,5885.004249192921,15592.483497089961,2618.069981194783,13452.284576992897,6946.060497605756,5689.313991269529
14942,5934.6085388516185,15567.145881718183,2677.9513251053672,14074.257684964878,7056.873487305367,5879.225585825481
14943,6029.829922690809,15630.03000069652,2731.1093050384034,14348.451127586233,7272.497870461566,5922.828007561422
14944,6160.723937952313,15847.766324084176,2772.6488346940127,14479.09159503965,7603.862556841494,6033.195304382613
14945,6205.895521024064,16034.296112573364,2751.9525399014115,14133.391752025018,7834.782247870859,5911.570110635937
14946,6336.570015990914,16291.344551966386,2698.7372531365795,13690.483278720249,7881.9282646696165,5671.412028559146
14947,6329.266929235417,16676.457693845903,2704.7441483702755,13689.179720708595,7907.298569541013,5661.551188857505
14948,5991.719092030929,16633.191872119798,2694.4546791860785,13545.066796894085,8073.244269945481,5539.482118920553
14949,5596.246758198979,15616.22472505704,2534.8084706701593,12721.30799596657,7524.185178133496,5210.825497082382
14950,5219.702474304105,14395.165675765991,2284.408488201173,11468.692549577347,6850.54131566692,4873.60935766787
14951,4905.625950084979,13293.598464942095,2049.5512332152125,10328.277924731792,6201.036033446653,4499.263687207391
14952,4825.108131318161,12719.240314831548,1822.4422445671707,9482.119264019979,5599.591557455314,4041.354678430341
14953,4718.409115009201,12386.924618957264,1696.914397389787,8955.94848675284,5219.739107542048,3974.2553820986564
14954,4663.622102042779,12227.623930295118,1628.7323701550479,8556.74644945064,4972.176965542744,3922.476531778187
14955,4717.937782025985,12282.823712987043,1592.1996459853262,8416.637549463761,4877.6991769342685,3915.880791680814
14956,4987.339768917002,12835.133723095636,1600.6328090034638,8441.614509420311,4889.544875352619,3967.0432777981136
14957,5457.783444633818,14118.811065369504,1686.9412574578184,8842.143273289055,5058.631112163783,4156.0734782288055
14958,5729.398214347372,15677.346829114245,1839.3717988350088,9498.259461115804,5508.116853715044,4474.957855818938
14959,5763.019397857149,16357.763497680957,1966.710875203794,9938.457469879326,5832.024067562332,4710.712461388332
14960,5811.935870288024,16546.36595393371,2089.1932245546886,10548.740159717045,6006.520262317517,4806.119179044741
14961,5821.645348550927,16634.35583529229,2217.510015938851,11219.17351868349,6089.204008269873,4844.908078109964
14962,5832.355976961118,16720.09193398077,2334.8765999180546,11918.64751312833,6238.548801381883,4967.154536709041
14963,5848.215248149681,16765.729141856318,2428.68133791215,12525.647514266007,6370.25138061033,5103.944770787721
14964,5874.467700904967,16803.645025494196,2508.5675051669723,12983.42161468003,6484.797394628189,5088.413828858154
14965,5882.871299328068,16835.12409419558,2579.815361325808,13491.470026631501,6595.747624358003,5194.193255355072
14966,5920.644834363031,16839.28242768271,2638.686230095116,13974.872675236906,6688.383043353918,5406.495135753717
14967,6015.348706734806,16896.853027454436,2693.955927028023,14182.70058613401,6968.871495810147,5579.892835545827
14968,6164.488992372973,17050.65934474911,2733.5915709997234,14363.423257096632,7235.717880269146,5621.552496697814
14969,6197.897586467936,17115.551235361436,2708.5314158350175,13956.751851819785,7560.520350778345,5381.23791316636
14970,6359.081429508474,17184.081537071474,2652.3262915745163,13444.777959287045,7671.965577447023,5174.633678223912
14971,6344.030224330433,17339.456023067545,2650.669140972655,13517.82301588258,7771.968068867174,5058.910459396718
14972,6025.442493081312,17289.113762096717,2631.2459667471435,13333.30519714306,7807.369889517045,5065.708049272331
14973,5645.130970997941,16222.843616721584,2468.0357704842827,12496.060377431762,7117.116379995838,4880.857056603364
14974,5280.1206946608845,14890.560638301371,2218.109838322657,11199.481921492048,6404.401479163721,4661.329022651536
14975,4988.42220938845,13756.247094984992,1993.7121785245572,10168.632000240497,5708.626290446073,4443.333391776064
14976,5247.2395029197505,13433.456547498576,1904.9814985589337,9396.606416602921,5216.793366906116,4288.994946949103
14977,5117.043186739583,13015.48740964867,1785.5140171962398,8850.859314604158,5004.240311701642,4085.749842650607
14978,5076.15534595411,12830.513292393553,1715.410571581196,8468.323492235313,4845.508722696593,4021.508493200146
14979,5119.6317781193275,12871.781092128342,1682.6371497620564,8332.983152599014,4788.990579394298,3993.5038836472186
14980,5416.941364562092,13390.418029962555,1700.9345468941774,8387.458972956512,4782.189188658268,4060.4029892920644
14981,5866.712922833943,14654.564084900127,1800.9722510459485,8846.321360348917,4977.5622959212005,4237.7298216926765
14982,6172.946907980374,16236.231799216892,1981.2427538127963,9552.920635308941,5436.070166447386,4554.385809741395
14983,6312.298683348077,16875.421708250084,2120.5591230723435,10076.5036957605,5790.612394679348,4795.141593240159
14984,6410.247082183393,17071.24705538117,2239.486057538295,10693.56020048734,5931.805747630794,4871.655703883605
14985,6435.061676434263,17129.704787866864,2358.86501053785,11316.991454413544,6071.487484091611,4987.355360351226
14986,6435.446819400694,17206.59936945507,2465.792093554988,11978.37595723067,6239.3362610633,5127.045055050669
14987,6436.341202416642,17262.269088384088,2552.239232595535,12473.70100237167,6291.823394559472,5141.5610942714
14988,6418.0804715923305,17321.049298116355,2627.4891381477087,12907.314375427566,6452.310515025219,5090.975887524453
14989,6404.041638333763,17361.5560695013,2703.046176639388,13337.971646450866,6581.220416836627,5225.6033546664485
14990,6417.219104367216,17402.394072995656,2760.2314361295344,13807.848012630264,6649.211920927097,5435.079312425572
14991,6489.194982367692,17484.400219726584,2807.6882049486076,14033.342529976198,6867.909299611129,5514.806079694774
14992,6627.9826047266015,17627.472640537653,2839.227328781088,14113.924127489914,7161.369630151005,5493.755876606154
14993,6702.867586688317,17688.430381555834,2806.6828535733885,13711.50443537935,7326.01715287575,5386.00291173038
14994,6883.167530619917,17770.14788299605,2740.9681812898343,13245.224249824547,7443.680703300964,5269.424491400965
14995,6887.287016465414,18044.231692446087,2760.0165526259366,13325.644914716462,7492.736480693163,5096.906159612361
14996,6577.563211764951,17885.390891615218,2748.5948769292872,13101.010994159189,7536.83926799401,5082.922321473238
14997,6226.502316496522,16781.19632978974,2577.661637091946,12320.379585875799,6935.767379402586,4936.647199175679
14998,5813.644333183319,15450.18618185428,2321.5370721422987,11124.848104178582,6285.475637275755,4622.512142825091
14999,5499.709567915896,14230.554184781988,2087.0126276916903,10127.01791776979,5564.62078353205,4429.537726648174
15000,5407.133401040901,13579.890579984953,1834.7482833490135,8467.94830162869,4680.608868742205,3901.5944569132544
15001,5257.49253143964,13138.692224627015,1715.332760518962,7964.006860626619,4467.03950532386,3734.1578085627293
15002,5197.761348454299,12931.235864011152,1647.2188229277244,7596.0752012395915,4296.448819169044,3617.6785095195296
15003,5265.437823080105,12963.410702336936,1613.1032973461513,7436.146960221834,4226.98161565042,3598.947333799397
15004,5500.803399443741,13446.745266392043,1620.755359050069,7400.464895269936,4147.572133378625,3617.052376369784
15005,5878.239902536638,14605.392432172397,1682.2213240961937,7612.190331404315,4197.882947754421,3676.790364468457
15006,6136.112035700961,16098.482824228762,1792.2896122463233,7933.3052343415575,4534.365984332954,3907.841534785198
15007,6290.910820901275,16824.51588519898,1894.0099539357984,8189.2679545821475,4789.267788394794,4086.2128682742627
15008,6411.233823435291,17072.27419972874,2007.551366735661,8708.347448220242,4979.76134093162,4199.8326701552205
15009,6449.353744260027,17170.238491992648,2123.7858846819577,9332.219848452902,5097.0816070909605,4323.366147803697
15010,6474.401579338259,17302.376168788338,2225.3574162878936,9962.96481665068,5243.90270093642,4480.248101660531
15011,6507.433620805469,17385.496415672984,2314.3267606303943,10485.419589711511,5337.9132758356745,4537.41091112781
15012,6505.890697598773,17405.147326444552,2394.58410946086,10957.91970522512,5519.96259537322,4527.3487288327515
15013,6495.665364292838,17481.663336790876,2468.8287468294807,11427.678708657602,5680.278778088348,4662.650889164667
15014,6536.514645104752,17534.101384398444,2531.5329839200067,11912.71741686215,5771.4079840068425,4880.489980387548
15015,6648.194271506892,17678.043745939725,2599.0267994390915,12235.814304135409,6017.59050707065,4993.97859648079
15016,6804.407214401166,17857.081756016614,2656.0335130875424,12478.942399712198,6357.190621431664,5032.742279832072
15017,6858.904639742134,17938.717813788007,2657.9918995604066,12280.512554688436,6577.70816575587,4962.887935921928
15018,7062.147314221446,18119.913381689006,2621.0076442066324,11880.260141248356,6727.311686982388,4823.572460375855
15019,7036.268411646005,18352.757032052854,2654.6548311270576,11922.723658810251,6708.225665304129,4763.015831948094
15020,6680.645171329371,18007.539017201376,2643.922609835183,11722.539418564129,6716.069709902003,4731.07606122807
15021,6236.075509323306,16841.062526486116,2490.3796051695376,11026.584711505768,6181.600968340443,4548.82336136666
15022,5814.180756997969,15463.212336938479,2246.755643163381,9991.199702702947,5590.503180978707,4322.484983911238
15023,5503.275820664945,14285.551805100611,2021.411028025463,9077.487831823464,4963.07117528141,4043.839903547287
15024,5362.3593756652635,13535.044112117937,2277.9846151435886,9745.632220837628,4626.016831218719,4189.577971281016
15025,5236.834380650685,13134.754635216279,2142.8121329675714,9216.792320541785,4372.682336375898,4068.331856857985
15026,5188.65113310119,12934.903609262341,2068.1119101248423,8833.32686903858,4227.4391480595605,3940.373479920838
15027,5252.633216320577,12945.988988999092,2027.7748102072271,8690.7912489843,4165.1572032089225,3937.6419458999803
15028,5526.274904122971,13428.935024323338,2043.6292547168548,8727.621501695145,4138.576052245219,3944.5911143942253
15029,5962.735001146567,14620.212914530022,2137.8839602165153,9116.779054732098,4221.184443157863,4074.596108346104
15030,6234.494303432025,16150.32457841624,2313.485954975048,9661.56710346035,4593.84154760929,4356.401282434803
15031,6379.366052438657,16877.82703794496,2464.838447771374,10037.557028581155,4866.717685012163,4545.318489234504
15032,6448.444502717588,17062.786966241372,2620.6824766437207,10658.914225008319,5076.523975839707,4699.719051415425
15033,6477.9075519063645,17157.017952117134,2778.019913174547,11410.118773821527,5228.3801733134,4812.509494412723
15034,6481.593885045098,17292.973296864653,2921.364062167525,12053.680888517512,5391.263364495637,4951.687262328677
15035,6498.209619387783,17339.43340264651,3044.8447220931953,12724.537600129082,5512.345989162226,5077.43537278033
15036,6505.388818469723,17315.26506813714,3152.820045134835,13296.432714243505,5717.735350178445,5085.170638261509
15037,6511.728004047785,17352.93752631525,3246.949333272376,13857.663959262687,5869.335695165968,5236.09985578754
15038,6560.10488616542,17374.654811528562,3329.3875926152054,14415.40017860523,5975.022721938675,5509.35790111225
15039,6639.828829191066,17428.04231980202,3407.1379396635475,14801.446217614848,6181.576248772235,5630.987189198489
15040,6792.188924190545,17619.56021712326,3463.130352592362,15005.180975981599,6493.933074807531,5702.929674910469
15041,6842.228445622523,17686.397833524763,3446.7108825915675,14668.980793835834,6728.878856967237,5555.268651670827
15042,7047.154977657296,17844.910555498587,3381.752998592244,14175.417241230361,6767.52201576645,5423.18392128946
15043,7026.715463289309,18161.69153075687,3406.953616333435,14314.483834856195,6834.483500869004,5360.980637436719
15044,6686.06437184126,17840.23496903053,3384.5461235885787,13944.781658240445,6743.232587127858,5281.718247349034
15045,6327.973412042553,16837.159219918332,3182.639633884858,13027.970667044676,6304.478387810815,5001.637706757283
15046,5924.767043065904,15491.419880128075,2864.6183219320474,11755.01901012943,5665.235854643495,4715.8111541914095
15047,5616.82885047689,14317.871024851602,2568.9911123364354,10648.213690321785,5014.240693083029,4409.920058513545
15048,5325.53020178605,13503.75274056048,2030.172598601186,9339.566277444226,5032.649625338743,3971.022290574081
15049,5209.192145231335,13075.055293218616,1898.7147097281238,8803.964546898718,4793.852462485337,3837.372604697233
15050,5154.01949748203,12883.926234634442,1831.2162657564897,8422.930176069147,4619.4836438485945,3712.654281905952
15051,5237.066436700354,12939.761940648417,1793.3394988629648,8268.94658606736,4534.744962450932,3677.1522707033555
15052,5533.4537088622155,13458.721765749566,1799.6813655257847,8301.982238530625,4520.592824267905,3677.1276842153893
15053,5964.482144087309,14669.234697640384,1884.0310528173666,8587.618878827088,4656.6781098451875,3845.1806692730993
15054,6255.327954622215,16277.91834005434,2042.148062063623,9157.877406733443,5034.157685988698,4100.968571859915
15055,6353.592779895972,17056.543986298097,2178.934198692924,9558.819245251612,5259.188353977291,4233.921825212427
15056,6397.335635001185,17247.94968699036,2312.8558705251717,10146.986470701937,5474.40319977221,4353.540010183715
15057,6411.185456111402,17357.81455136588,2454.630090713715,10778.300024219801,5690.88547745699,4489.172618787884
15058,6377.301530925532,17398.12430187573,2587.1362792959417,11510.658499661364,5805.4934471213355,4639.859833531612
15059,6411.143740148996,17397.612542755705,2697.783588151314,12122.377717256883,5953.6539307449475,4730.658967962052
15060,6439.355853565909,17354.95535191606,2795.2890226646027,12721.664486082862,6188.142663079782,4767.555972377537
15061,6442.636496106132,17294.283124951915,2883.354718937403,13257.225371349827,6365.789058357693,4977.01591081468
15062,6508.432842716023,17248.476467692206,2956.5724569198574,13791.343594103942,6484.302180689577,5113.189601675326
15063,6607.524473944708,17205.328684216427,3026.420928973867,14125.912761314044,6683.7864395294255,5271.420500968185
15064,6765.308552845458,17344.07742720411,3074.006802000809,14275.368590382792,7018.360839520054,5363.781358873605
15065,6823.62419237376,17400.54829219757,3047.64357983112,13992.896450772076,7217.04024101298,5231.033953423454
15066,7047.033381523326,17501.704098299182,2995.9039052168123,13557.98994744698,7254.3258682429505,5155.75091358584
15067,7003.88815522444,17645.93788360908,3020.6486140464135,13652.21748852404,7364.4192924603785,5012.411988144147
15068,6677.782340113218,17297.651262306503,2987.4627635960746,13292.250075166732,7272.479813454967,4903.642750094817
15069,6335.416082003192,16471.526198704865,2804.86444211268,12481.229530868997,6724.24314445917,4715.311077818196
15070,5906.28498126947,15323.401138766321,2524.2011861231836,11204.300023770977,6059.244062386407,4378.668815700379
15071,5568.009402846773,14270.742541695381,2269.1709530241164,10125.821396953485,5417.039064890003,4079.54909899466
15072,4717.5274376815405,12863.414371812456,2014.2256773575034,8807.557813861302,4728.114287829579,3796.5901980558574
15073,4590.880287759842,12445.497000994936,1886.5889628473726,8320.822289859649,4474.83594922595,3614.0933521731286
15074,4550.018283664901,12224.480918108595,1816.6437364288392,7947.6392226897715,4300.232162345454,3532.9350822483775
15075,4615.374726391875,12226.789289783359,1774.9280637058089,7805.376638223537,4250.040361740375,3495.2353079684767
15076,4872.697135088934,12547.683737876117,1787.5398587704226,7818.793163035997,4247.231455432258,3487.30411141697
15077,5244.76043490729,13205.016428481626,1878.7771597830372,8167.506885720655,4329.304014265445,3646.0293367835634
15078,5497.851241135657,13900.383463345,2046.5298970448578,8735.428031214848,4649.72919652501,3879.2361198746007
15079,5590.678221861844,14562.089518293256,2167.4037949292147,9050.634017964576,4908.035492492176,4025.0697442947526
15080,5624.924250228191,15270.528565307844,2287.38521729701,9538.286684838096,5037.374567741553,4110.145065298764
15081,5638.286533904958,15694.40091159789,2411.8562892060454,10067.987433163107,5202.047635412972,4234.585761454292
15082,5626.460223804157,15794.73827719281,2520.331500733156,10640.497086186246,5330.212307767272,4409.870569161464
15083,5643.7406158946205,15772.022368896316,2611.0959054739596,11128.908228184086,5398.229375207424,4468.709784101617
15084,5651.039660860133,15588.407335070426,2687.4546051390635,11573.84641436331,5573.147729074617,4510.973950476546
15085,5640.68695007631,15419.444245108243,2751.553891376111,11992.423641957468,5654.853151101022,4637.521832431587
15086,5672.8274211264725,15315.355973280071,2803.569761704514,12385.9449140531,5795.32334029151,4762.545809291527
15087,5751.9613868415345,15346.725836286414,2857.206790560182,12641.447835741543,5982.224289290811,4860.8510795176835
15088,5887.073309910714,15505.928028086046,2897.059872913996,12753.527322581816,6323.953037190714,4935.653318690751
15089,5950.09570256139,15625.954120349761,2879.586093727891,12501.29825049074,6526.7601602757895,4854.797789282817
15090,6148.937663690713,15858.012381866043,2852.8385722921216,12245.071931208011,6494.401051935042,4762.513664729949
15091,6106.902193283501,16165.921772524269,2896.8333064529297,12407.30255801157,6571.842145542586,4737.914637367995
15092,5797.3192751365805,15875.021613433812,2866.936780698326,12181.498517763483,6467.706412415812,4669.337440500903
15093,5469.398817481508,15091.761251448002,2688.3918187368736,11510.471497427749,6096.647644753505,4365.399895141763
15094,5104.615571000654,14118.25182416677,2430.7264434356102,10380.554828629038,5597.015831365289,4064.8685251064953
15095,4825.381363784149,13250.554574384707,2187.7020128700274,9415.772632506643,5084.651549129346,3718.490069684299
15096,4371.145963264054,12293.369941360006,1978.2542186296826,9599.289671152508,5827.546675531195,4283.081813756113
15097,4259.13034620988,11883.982735840438,1856.5755929470258,9061.866730431255,5478.77067714787,4167.990546235018
15098,4230.376116040961,11714.998663954062,1791.3369724745935,8681.030702903594,5236.866557574643,4132.526755425482
15099,4291.774449204574,11721.417827226343,1749.709760618409,8549.525233336968,5152.9174110385065,4151.317209724962
15100,4538.069711304694,12015.261026013446,1763.1080752877713,8579.358489648599,5146.377741072003,4143.518982907801
15101,4920.958435652157,12600.476698656685,1852.3482139135403,8931.355164465092,5232.625522159057,4317.176472469135
15102,5183.88878830776,13199.065904638534,2026.058377860535,9551.557791776142,5662.409308797912,4621.4165385664555
15103,5273.987945223976,13760.020728811542,2144.577246302475,9959.10662456712,5951.4636835340825,4833.381411368641
15104,5303.310658292306,14418.860318423696,2251.192517368167,10489.057392615803,6116.168521994461,4920.282304632673
15105,5314.093408705272,14846.595866589083,2359.5621206420506,11065.031886035973,6320.0200526343915,5005.686014195762
15106,5283.61489797689,14949.274035426019,2459.1296292596126,11627.751440063614,6510.667090656498,5201.15355187702
15107,5275.843873882122,14981.813548792155,2542.70244812598,12070.012646087669,6574.457767696048,5283.675089657916
15108,5279.351230980076,14953.465838707496,2610.4202296357093,12413.043213688015,6731.544875848326,5300.539537812143
15109,5256.703826481364,14869.047066639214,2666.3243293369933,12794.222570431113,6818.0454082803335,5456.596641195108
15110,5291.895586205342,14853.063490450128,2715.353755883337,13148.844250229093,6930.166010979734,5668.002985794723
15111,5373.325943834051,14965.213421065844,2770.4581758938725,13408.411259047443,7199.48144447674,5706.351018926602
15112,5502.37907932269,15192.052429928448,2818.7722886304346,13598.098781766084,7481.587083648485,5735.972672351105
15113,5575.044436900246,15451.360633093056,2813.3205164867227,13342.336902432035,7684.180903066572,5733.547898853221
15114,5799.643338496498,15788.121170989332,2804.6063855017806,13079.805678678877,7654.344960716002,5638.798969447014
15115,5778.634902129515,16281.598939340047,2861.489469155308,13358.628417324233,7828.154880566742,5681.2716501494
15116,5498.638768620688,16055.127604283385,2830.993443585135,13146.749309070825,7662.885423619013,5614.676503367308
15117,5192.832091297216,15177.016248094325,2653.3388735563194,12380.06984548549,7227.018405991515,5226.814968512145
15118,4850.717053632458,13923.258373981187,2398.309638840221,11192.192030290069,6672.337930274413,4895.291338951993
15119,4579.377001402044,12876.211872219941,2156.17075327421,10162.07054147824,6034.355072388106,4524.039575318025
15120,4667.561948183426,12486.386353292368,1976.8422745223509,9499.207346286506,5910.976956994312,4424.096617781322
15121,4562.834676962745,12157.278434162876,1863.0584126900412,8986.762556152598,5625.754138501471,4303.265367464512
15122,4528.620228980079,12041.635915128001,1794.0242865634052,8623.467630437744,5396.604358629674,4239.363200591836
15123,4604.162108331024,12127.402996026785,1751.7383953711912,8498.60410486715,5312.063451714741,4298.862904299638
15124,4883.475437793479,12695.66338423292,1768.77009808054,8555.071837438734,5297.569606022008,4286.300573789506
15125,5338.422584381288,13994.963098538663,1866.1669748397517,8962.030333699047,5407.173205280436,4418.1899660066165
15126,5592.501620514915,15587.719966551336,2052.1371892643992,9714.070992021272,5948.566926647153,4810.655012108625
15127,5641.532024753348,16302.476820320604,2178.1860279164434,10187.780265832203,6261.668294596255,5087.174325560833
15128,5657.516138733799,16394.80967717939,2288.889787758881,10779.537185409083,6469.158659191726,5188.154841640455
15129,5664.899250908261,16490.984133006106,2413.9429515928823,11408.865514719439,6673.330314588388,5215.4723064594045
15130,5650.492443170392,16576.578937650946,2540.273344557374,12068.319949116592,6893.157200586204,5363.0572136757755
15131,5652.859177875609,16628.15127699968,2644.670603236588,12642.96898128562,7026.925768786963,5463.942386078393
15132,5637.833622379567,16605.169689847127,2733.1636681132204,13168.39143584347,7258.212823288185,5483.654890433984
15133,5617.647639263123,16626.636844965506,2814.7366125606763,13673.651836589515,7348.051497911266,5622.309089784606
15134,5635.847450740245,16659.824861860063,2884.243107537306,14199.05507755185,7527.833441233055,5927.657861307461
15135,5723.351091572622,16740.189870262013,2946.5448876357946,14506.2822449569,7738.1114589783365,6028.182550515879
15136,5877.265159844184,16911.491472124882,2988.475135665391,14698.106681460273,8040.195609716463,6089.503653248145
15137,5976.611675141836,17055.389086261654,2964.465243641052,14362.347216620728,8207.915123641458,5985.825202788823
15138,6189.989368556716,17192.481198950336,2947.396501603524,13962.977591346507,8247.511382387522,5862.584629038248
15139,6119.326138032419,17497.107762308864,2981.2138424489913,14101.86959373995,8326.792831104633,5885.476199784459
15140,5814.968389882931,17143.397034207097,2930.0734171748136,13744.939193457112,8204.647636425198,5818.1417536647405
15141,5509.74751007787,16085.267823758044,2737.103564115569,12892.287241810012,7630.719622362714,5453.169567278111
15142,5151.806768388081,14715.9108386546,2461.916278587536,11630.83836923579,6988.928861367143,5148.55421018729
15143,4873.197350072879,13584.4175954998,2216.9622158564043,10432.92826962852,6204.358712819199,4861.481305578868
15144,5211.418013049454,13337.91384834125,1788.820757860897,8925.613436978525,5625.727821293523,4712.007294061012
15145,5075.217457355456,12936.449775234069,1671.9209128530654,8411.105587216272,5357.133180241289,4516.2016914962505
15146,5028.293888219987,12742.705961285461,1605.1273280440755,8037.869606665612,5196.048955464608,4377.691983394893
15147,5098.994086000373,12800.449993044114,1564.2576197026838,7878.865493462182,5145.353566340107,4334.987414278902
15148,5399.902008235776,13344.776768605763,1576.4674991533302,7919.600335769154,5155.847715795491,4311.59431749494
15149,5818.653088330594,14586.302479731532,1651.8905867713354,8238.841135877026,5351.3810419971405,4459.912245584208
15150,6145.158325376832,16254.167184956843,1802.6659319778362,8892.489010055779,5790.572418451376,4737.888945174973
15151,6228.705982469092,16936.310888484255,1909.3623932524383,9263.521692322245,6152.359718282585,4962.690409476896
15152,6263.3105129241985,17018.217727065512,2031.5879013690724,9853.79814182435,6392.523716649822,5082.0731036557245
15153,6249.857579426438,17025.66779743735,2163.250002388989,10588.042355529335,6605.814252730103,5248.238285404535
15154,6169.610044932619,17022.403804274025,2280.514682558009,11235.443729073657,6855.862524050455,5402.018511453475
15155,6153.753252465491,17036.758916837374,2384.2326394452357,11811.525074585425,6963.405990914947,5451.276892144367
15156,6119.951777573116,17048.75208211462,2478.752867793574,12355.193359515548,7128.919550175739,5486.504831712955
15157,6112.728433814672,17085.03104648233,2555.0522993873515,12816.576185771803,7248.388572336501,5654.742995608404
15158,6126.160177331456,17085.075256407803,2627.9050914761133,13359.028575309541,7343.243774645124,5958.9449665103875
15159,6215.463863396936,17167.158112364617,2692.856103307713,13649.865734762665,7476.420143187588,6079.964427107979
15160,6348.261252149927,17291.073461721906,2739.898938709824,13850.426039779484,7754.282321272393,6179.554139158166
15161,6459.042947420432,17383.306817209752,2722.428231883864,13514.662871628312,8003.24775682805,5994.508903184704
15162,6685.824022057555,17607.749259416443,2691.119195258664,13126.580203391226,8058.712970345985,5933.300619492984
15163,6595.454919275256,17890.336677916926,2708.454991015766,13251.654766052428,8102.8423048314235,5933.036724721553
15164,6306.838139643949,17614.60182723341,2651.281703299872,12873.470513996082,8028.701838346895,5862.09140043024
15165,6007.012403540206,16557.374756616082,2476.3710788204617,12123.652643863694,7448.280402897262,5484.705605373615
15166,5604.763308699995,15203.720224553566,2233.2035512814505,10901.381437383714,6800.044656479653,5092.526516445017
15167,5309.257411253325,14049.163798784668,2009.6537860794786,9842.069704925885,6074.430499312948,4810.667916639651
15168,4900.317620203296,13102.41273583433,1900.9471132072679,9538.737405477084,5555.427762003202,4711.97122392713
15169,4794.067977254379,12712.491370054793,1773.7581794592893,8983.096718567283,5285.2911762366175,4495.648174322262
15170,4768.59520126795,12577.046285942215,1706.2985036077253,8573.669493795873,5111.305384051326,4356.080765892544
15171,4821.64229520003,12642.761047830827,1657.6710687093862,8398.234406288453,5060.735220195949,4317.270312719224
15172,5028.843233875216,13141.22000972359,1662.664974478864,8377.391240120269,5035.660881411967,4258.247481716701
15173,5390.016145596681,14432.311093806502,1730.4351907871128,8644.579928351917,5178.799052942952,4337.900277966708
15174,5674.401002975054,16124.589387707438,1857.9337443125428,9178.326075282252,5598.212829121698,4532.301306117444
15175,5810.0674585029965,16879.449288896616,1954.5649647443022,9489.402292988003,5929.152622275114,4693.112306888538
15176,5872.889552306447,16926.495082313104,2077.6014091179663,10037.329218956036,6161.689139553137,4837.184081848489
15177,5828.408389363639,16727.106544061535,2218.3775008638645,10666.918942282955,6300.32103261218,5033.664602125938
15178,5798.941699083427,16712.87422522049,2346.1908217095165,11353.486108310748,6482.495463115779,5202.588871779868
15179,5776.250559962403,16650.865686873385,2459.4271129728854,11983.36236223174,6604.812459308747,5306.2674080661955
15180,5742.248287265982,16605.556014950886,2559.102182829628,12472.471008778024,6726.855265314094,5314.717727980932
15181,5713.821798463776,16571.9921269226,2644.065752823559,12984.524675418395,6774.9103663001315,5505.91297972706
15182,5764.073920268381,16608.239315909814,2720.4867202962523,13505.50084899479,6849.543504324231,5791.585414778453
15183,5862.794716611718,16633.847535396548,2794.3184428348222,13861.057913785067,7051.700491233962,5960.976892238143
15184,6023.089786011355,16789.265766948323,2848.720090004131,14063.311664673669,7369.677343080784,6105.803998019181
15185,6112.506549257263,16889.2048622377,2842.0503221288805,13764.975684383766,7684.217534234221,5906.050011701409
15186,6386.954815651597,17145.536425149396,2821.0180468588505,13514.436758311469,7651.488263069659,5841.08333849126
