,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1565.998127729497,331.5308418389323,473.1067378575261,1408.8912485219266,2164.0432923960416,5254.91566377375,1736.870282646655,-225.9766709373321,-40.29721583442678,207.67682984006538
317,1776.547582860912,-145.50882107758633,229.99455377861938,1446.99214547654,2121.1974674442063,6677.9736121099995,1251.2996896389452,-270.59069747244376,-31.444577886828583,123.2473220126285
318,1686.6751897218926,-575.6850807893015,686.396728371263,-37.84549821239739,872.0427551737841,5148.064512359463,1166.8878361239413,-314.56897194344333,-4.5603576021003285,125.44390112574669
319,1773.4928265182448,-550.4404685492595,658.657094302018,-1644.0475084318286,323.77107972257204,5963.446138261287,1799.4747199239719,-296.7103207736627,-22.3670421386293,9.753528917819459
320,1776.6281178705442,-567.179523242302,532.7861072745236,378.970298060779,852.6732961567707,5226.048228973536,1286.7566753587694,-333.8555570680568,-16.77398359217904,209.2875538378497
321,1784.8866933618879,184.61242172324904,1048.0208344077057,269.1587414586047,711.1314181478317,4993.4659835903185,1913.5319119641824,-317.0748549557404,-18.10062168040445,172.60648350104032
322,1820.935155007513,596.5499377379545,426.91511714302874,1601.7093251475899,1716.5403577140246,4719.600961997588,1153.8588827321207,-249.41600813028543,-36.05192402854624,240.22754358410603
323,1453.1171594258285,1184.4743521722419,774.3165969246163,1507.0161360074912,2561.6776190140176,4943.423717451075,1618.484106890906,-239.74454528702412,-23.936717151557033,-9.85538722668526
324,1564.3995660862054,1406.2971460187498,613.0877681992079,313.04880105924804,1824.5325277178913,5913.99284547763,1161.744708361946,-269.3981093146655,-43.62285394026243,312.7251667751847
325,1578.4196123586942,1877.6533251083558,857.5628881592035,400.1610806726778,1693.9432221033144,5507.833326406798,1197.6467419220946,-223.8097976636875,22.758553319357613,235.66399661642248
326,1457.4626701559387,1404.8984509225577,213.44015580811555,1865.444594719529,2811.7932093792865,6690.145945200937,1212.00453173954,-226.42423332501147,-14.674614722444833,51.21518881827577
327,1537.1787586650864,2010.5228916357908,868.2445692640848,1904.4522152247591,2888.619864613503,5583.135567529543,1290.6604909553976,-234.5327181714526,-26.220322803269497,239.61348281097852
328,847.5893237521673,1455.2628679250604,1061.8764486207149,-532.3087609366994,1712.8854310944052,5112.95610577783,1786.0999229593629,-302.1364183464565,-55.86212766327367,64.62110576018418
329,1576.7001501134077,-739.0892929077429,846.7285686133481,-963.3218557982912,840.8850496995015,5739.947659795688,1267.3435998495636,-258.8212648792089,-11.084131886824022,71.3896067587117
330,1673.1685603492117,791.9696597999234,964.6151010878897,-1432.973887082609,1368.8016797350692,5842.318942709492,1179.8422741835889,-296.8880688978217,-27.392086644868208,106.79084962827545
331,1711.3826503388752,510.9705939182259,734.7962301500203,-598.4760655133758,1120.7418743583194,5998.062631775397,1266.1543309075216,-284.1615841199448,-27.172486546333076,95.8306612671037
332,1641.3045874986854,-600.4095708918635,1248.8624101489277,-1474.188459024579,430.2743284605558,5880.605680631067,1266.2319691924965,-318.1780374088157,-1.595713124829949,58.95444349110581
333,1742.6195234881068,-1610.1991941185954,609.7502697474856,-900.7981871047027,1111.4294254835968,6374.127688369189,1230.0721747266257,-301.26046903879023,-29.482187374791863,134.93162969670834
334,1540.3360855822507,-1150.4298667569349,1123.003393856548,-47.12526454646388,200.4325487889464,5506.827898656992,1368.1249303080915,-304.32492901002456,7.733418005943847,274.86642985536554
335,1459.4519714365763,-636.0068084710638,1040.8725774627264,754.3912665820567,1002.4648657544769,5986.718007269718,1597.4508895154388,-267.87278265494996,20.53911594532421,286.6184272821012
336,1304.8480493203974,1299.6371046813238,578.3279226065648,2182.7525508267645,2492.5876930726745,6560.775420820805,1377.8975894492512,-193.62217974629124,40.186632155472324,15.526779535535645
337,1418.5659794253272,1610.7666614373247,513.3706920960739,2555.5066771031766,2821.9067384925447,6180.168851903068,1266.2750758249315,-114.73106120927616,22.802283207086493,28.91075685908168
338,1679.768435186675,619.4370603911298,690.3213945919655,1529.4279148894084,2189.677695441304,6489.651320195148,1430.1920460048045,-257.97828256527384,48.59017241777829,62.5561750089637
339,811.5342712349368,1085.3676288109402,637.2767782434291,2644.316760543007,3351.858987337483,5764.489790155257,1408.1765562036956,-182.40803272067697,32.37011590771739,-7.873874606446904
340,1363.583650272743,1715.359038001965,984.6117583527976,2292.6568953112655,2497.373631141174,6142.101950326795,1354.9443351544103,-276.7661068362843,44.01938395284621,-17.465389882820517
341,1220.0125136964994,366.32740251389686,634.9729005752641,1193.1248810254503,2698.150265562673,6174.159953404021,1106.8471987785467,-172.43922957359877,32.392871062823716,269.1401101262324
342,1498.6955453719188,-213.72284385929873,990.0161185294098,195.2893054890194,782.4333432722474,5622.053864443926,1279.062856231177,-212.35435812438178,14.679567279191442,258.0267692519589
343,1610.5129398945428,190.1149120967023,848.55894495941,689.0185918784382,1280.1462497733842,6340.871235847262,1207.0288551806536,-164.05953642372393,43.18164170021171,77.17100571212325
344,1701.7661131782452,-304.4073498401476,655.3873655148045,-452.6865014778489,1180.3751186847417,7220.28107536068,1365.1117793290268,-89.42702439358878,25.52475501423483,253.15084151760308
345,2114.256395416681,278.34929559544327,1089.6462700793531,89.47062648697727,1754.5458864284897,7059.001951742636,1343.1634842632711,-133.46704802950342,27.757107078066465,247.64934313975257
346,1624.1399156997309,259.1201221684943,539.6854228688934,1382.706084955681,2147.810224312676,6581.797265400987,1116.7452141859665,-206.38057362637548,17.030238617652923,25.43271465445938
347,1219.993745418195,1028.7633505173756,171.70683706743745,2238.8477836551947,2800.1420456504793,6179.307003820678,1164.1847520569438,-192.1189678110618,-6.027092167706748,36.7781212113453
348,1274.3882442769882,906.2773027068392,468.1431743070378,2769.0026325235917,2435.5093873169253,5816.3670276706,1210.7595706804098,-230.79673153761493,13.474013665984334,43.71129908112477
349,1003.4611544086226,1440.0012305318996,441.9808702488901,1835.983622352389,1363.0352140430891,5879.298444390315,1215.9705688388092,-375.931682899856,26.78648278763845,74.32448528883904
350,1699.4581238990982,-330.75620390489195,1020.7865959728896,-439.1446170239766,620.4446833052493,5972.050067980719,1282.702002163472,-236.06353969584654,24.185653099893226,11.090818281240146
351,1957.4244600547597,732.2263444575412,973.3263309174806,1300.5768762786984,2326.876078581487,5798.991467888028,1214.7915545289957,-150.67361312840345,25.49097114668113,35.53030812085807
352,2137.231204013043,1330.1627100708226,1105.66433990007,985.7347519878692,2677.221796159568,5595.081100444096,1291.6035481657254,-160.15764608548074,16.313156342545913,43.43261300051555
353,1982.7012659975703,471.6040651036746,848.0258584755068,-61.56480142055818,1634.5867322770823,5988.928185012707,1191.7612142459227,-82.10631528840577,19.40133655023789,292.492132515413
354,2021.5243395292005,60.7195142200714,851.8420754082676,-551.4348927283902,798.0211117425788,6609.955942496804,1279.733104375217,-85.2052295432892,1.8350356987899303,272.59816192651886
355,2038.2318453569026,194.2018598293294,934.6355599413711,-1018.2072782208207,331.22527074490904,5904.803277280348,1178.723639086756,-142.48440036601056,31.020326506701092,41.35594216747456
356,1530.9880508038527,194.22967467713858,748.4006955241861,496.6544726510699,1519.6906112896122,5849.006718160447,1411.4046243593525,-115.56788736332588,13.223371334220726,304.8851425042172
357,1299.2442855306876,424.98678714845306,241.0857741965648,1596.2483564663953,2396.2163089668225,6331.343642863864,1278.2107739274022,-103.18197239065572,17.19733844960106,39.52768421752467
358,1656.839323056767,642.1953257496014,544.0970117253876,810.4528922027198,1989.3523917067228,6285.103136852377,1256.2661391363226,-30.192823171158437,33.8213476875692,266.12550173898615
359,1740.1225961797593,357.0607311805688,268.1184617249862,429.36909092820497,1419.1136604897547,6754.918474021385,1204.713624423609,-164.68380697058754,53.221032227905994,2.9860860569023977
360,1298.334589899201,1721.137007109527,208.54366458648536,1632.614496349101,1657.2442649825089,5787.966184599384,1193.6884189661898,-188.51803730462424,58.88011913313869,70.79225801308462
361,1142.6855132161947,339.3513528729771,-95.36689859099016,2064.338188404038,1950.4191676245418,6588.990273817795,1435.4016328549783,-213.9152248003343,76.79886551492241,25.821946348363475
362,606.23188195779,998.6246747961336,-460.35470647219415,2690.5189375831505,2793.1976902203896,6268.043758329557,1276.8376374487825,-216.18013010167317,57.7950011453064,29.25955458769557
363,853.0745129137068,785.6802111843426,-307.5952684916604,2495.625131077407,2410.8257491483673,6219.996533475801,1214.529033533466,-227.1720829528822,50.141860040199305,33.740762556680586
364,1391.4588770453126,-489.5728839648821,447.846167782075,1337.6624306777344,1019.1428537898944,7304.5342998132355,1319.0816894444786,-185.01795731112009,51.806824779086696,3.07793579147015
