,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14675,6757.053455519318,18125.60505612098,3370.9697379498025,18173.70736841844,9015.879270814383,5666.6884197968575
14676,6770.327918179382,18237.25155971513,3485.612337721499,18950.08294447165,9190.167524293302,5812.094735837388
14677,6790.248455789019,18369.6188209474,3588.4020207644758,19746.868221077766,9343.985291037514,5955.077308642829
14678,6829.9618556639725,18469.3305910843,3677.152072744969,20431.804973102982,9525.808180040713,6331.545505936435
14679,6921.348529201142,18641.015377654003,3759.863426363536,20889.084581174287,9613.850331748274,6727.062309409714
14680,7018.824600326829,18757.61777810755,3823.9077989071097,21165.22069727568,10070.328245788703,6717.422677451417
14681,7025.383906113663,18700.009982878262,3823.1843257966393,20835.764176664856,10400.941885115406,6637.8242765380455
14682,7053.145063695312,18434.617796477454,3741.0212001697246,20052.603919225254,10403.843157369096,6465.556598918871
14683,7167.459550556129,18422.10581694506,3726.617860809536,19756.73705183141,10277.891205967791,6298.114205535708
14684,6894.2597664329405,18409.57731896897,3728.928766987906,19606.47574911779,10297.754432566147,6315.894243225681
14685,6527.10443225982,17482.674044486383,3533.1411868009513,18494.16624531737,9489.413440978826,5978.009031698702
14686,6088.614810233793,16081.298352217076,3224.5006098155864,16840.67834831509,8649.851379324793,5667.0836523276685
14687,5753.457820855933,14803.280489743323,2919.5121542365127,15379.868375093434,7816.242830249435,5317.048335403094
14688,5327.019195808922,13753.958126419086,2672.045782579715,13585.887166066896,7030.817150486932,5396.50391692463
14689,5204.805355082346,13273.761456168892,2491.027198048905,12817.734932575704,6767.111749276116,5191.191556058328
14690,5158.1660125388835,13027.456899576773,2384.6653229677054,12163.025688371332,6547.572865233565,4951.8847656360085
14691,5196.493986513121,13015.14461632159,2323.5192264441553,11921.920562331725,6420.01254781066,4956.85941231866
14692,5384.459465382029,13393.58897991129,2321.5368294408213,11910.852955968932,6385.762237855947,4889.262228629555
14693,5629.726729224746,14299.145950866874,2382.4678966987794,12182.791639420115,6586.533505551144,4915.241634487021
14694,5885.183032788998,15492.597947280909,2496.9806445367235,12552.455020082905,7031.287169063631,5154.3465463396105
14695,6123.907865067183,16316.367032295157,2642.037035786428,13025.71635478476,7404.688923335037,5310.291326320165
14696,6304.81553116612,16903.97500632733,2834.3453200048307,14043.137873214322,7862.152547802659,5481.680744413936
14697,6381.686756071923,17302.32715688801,3034.2130453943964,14995.453447090104,8129.409087453671,5578.723500511431
14698,6393.207812344138,17609.802809487242,3221.2062259600452,16064.236093361831,8451.02559049056,5710.77022489358
14699,6391.325671017158,17774.12588220892,3377.211208592245,16985.006789983658,8773.185051796723,5833.422953772303
14700,6398.288544543717,17919.771311128403,3503.057313585802,17870.64454049099,8963.180422799172,6025.933814014957
14701,6414.197400829804,18125.177285331883,3614.1051840320993,18564.171791742057,9094.914660873752,6154.230158712814
14702,6459.3762053982255,18296.922693358858,3711.137868557237,19290.219519750124,9261.905681520577,6592.135258674502
14703,6550.808300929724,18514.523159152315,3805.2976506272284,19856.118610367346,9376.623018963497,7017.178959903296
14704,6647.824053517284,18643.01182762502,3889.3732833602767,20192.853437612106,9942.734439317137,6997.057312685668
14705,6646.12871545265,18529.523299544544,3912.453055195413,19909.793060207754,10302.051630364658,6849.836277086115
14706,6692.674316422098,18289.896585449216,3838.9686280030314,19130.137007213285,10272.377828379344,6665.807820513183
14707,6775.2884063115835,18247.28458633898,3819.909428589261,18975.02700593496,10196.62988294956,6446.64320338199
14708,6486.139863718353,18190.13516879469,3813.0606358672376,18840.610321997632,10152.127205508783,6456.554508446259
14709,6167.184040200536,17276.11735690177,3611.228908807927,17782.124213177525,9212.416831988801,6209.989798394865
14710,5740.456686011592,15876.967723305761,3300.8223136347524,16077.58159059932,8322.36603125456,5953.856395821722
14711,5434.485229145263,14658.57691981879,2987.6797942031985,14606.037090729107,7500.646360214982,5655.472095263505
14712,5097.125090968542,13622.152391840658,3000.746390208174,14376.679272059648,6657.022299640853,5598.391151631071
14713,4995.170355543098,13126.404569662172,2817.3825296226146,13606.18923493416,6452.557429377758,5362.463756998323
14714,4954.427426221115,12870.828072930855,2709.945982975894,12995.471736162,6266.74763811203,5118.85397622733
14715,5009.700470564674,12855.079848028587,2647.275780085027,12786.352491193893,6221.462205754041,5051.305957484503
14716,5246.5310963671545,13248.384418633896,2652.5788398507466,12762.202390477567,6188.744619805893,4988.7441990635225
14717,5605.9890725898695,14211.895258182774,2746.574531088674,13193.550732808179,6418.824772935771,5061.5615704738175
14718,5854.439189892727,15349.869919253662,2924.7661260537006,13850.575636356696,6999.503742469906,5335.9240401900925
14719,6051.570509786294,16154.903725079897,3098.221511027995,14476.721100863697,7361.377318841147,5524.75906390524
14720,6195.309991136945,16776.853394199712,3315.6232203676777,15469.110545364289,7697.650819923597,5637.566494484655
14721,6280.125674030225,17238.85166628846,3544.1770711811814,16486.379916923,7982.115854483364,5721.799921465909
14722,6312.653156163408,17468.114997093217,3753.6657422874514,17617.767326005214,8317.380249691256,5900.34925058397
14723,6335.915033929605,17584.819550416414,3937.056296633865,18634.426000062147,8545.20674024633,6036.918328933193
14724,6367.566875853998,17705.88773856994,4095.610843654155,19479.386785227416,8608.129096112478,6188.183854367403
14725,6388.470378599443,17787.501892839573,4222.239850551665,20365.040883494505,8779.410195462226,6428.549369563654
14726,6434.159591917707,17842.08491389532,4324.579667629411,21169.45866448393,8964.298907685137,6907.241096062517
14727,6523.714213243182,17967.228917499153,4422.092930963911,21747.060826369783,9162.957981760484,7295.727577123748
14728,6640.937153384176,18006.911840738874,4487.249330189376,22132.872057363267,9542.770712619773,7478.149558917013
14729,6661.678768712982,17966.492427150002,4467.991452329363,21754.691288428898,9812.290991619948,7523.060200279437
14730,6689.42068085398,17688.388216488736,4373.4877548428685,20808.662697193882,9885.116277778887,7351.79025616587
14731,6748.961129999547,17581.1991462906,4362.506335521782,20553.029589272468,9820.410419145195,7068.431751547657
14732,6423.8749022495795,17412.353810392968,4357.660843135467,20368.398110038204,9779.127182697199,7064.243984477144
14733,6042.83056007373,16561.100155399014,4120.003400319338,19167.733732078792,8893.275134184467,6827.338899183255
14734,5623.427188593918,15401.908963773805,3714.3808618940575,17322.86819642506,8113.442907660872,6319.214572534388
14735,5306.784977362995,14305.346016512332,3338.8392337696396,15677.922886014243,7319.784450466895,5871.470838771652
14736,4598.001707174784,12968.599505604469,2463.7011149008717,11857.956679022172,6312.6656210064375,4804.601263812153
14737,4492.126526782189,12494.846555770291,2318.302434242924,11151.29705214774,6050.74171519201,4561.4321502933835
14738,4443.76024355414,12215.726447903484,2224.215599869418,10640.75364843355,5814.616381317785,4437.560449128481
14739,4486.935551104889,12151.698325110247,2169.7063722728067,10481.545560391276,5810.842440019637,4337.20857380784
14740,4693.857202651503,12362.866305984726,2173.2726253559613,10477.245328324885,5780.811594131965,4344.09057802206
14741,4975.153601315813,12829.001846599245,2262.085464871675,10806.403636616116,5947.0059165677785,4391.489232760686
14742,5200.786559525704,13257.549504398952,2408.3921971570444,11300.964649172189,6409.635118946802,4543.8230636051785
14743,5370.35012883985,13872.259848039546,2559.924747259613,11782.972578138519,6767.787033934629,4654.640174321988
14744,5478.64965684714,14705.27959761854,2756.0751060494454,12491.986079506018,7202.59647974658,4795.750945447712
14745,5548.772216269099,15349.057799186468,2961.2333863094755,13373.637382394421,7472.715431457524,4951.625935794463
14746,5593.498067537602,15723.53243191296,3149.2812599966046,14348.010942938012,7743.457577053335,5110.1157582611295
14747,5643.276465853579,15865.119457720308,3302.303332845374,15285.156173886971,7947.204944521272,5324.493711703426
14748,5692.393557968801,15905.350855130582,3428.0094066632246,16083.887320254818,8063.4057774189305,5518.28778535555
14749,5727.839159228777,15921.591018915025,3531.182567788114,16830.90607459275,8308.865348275154,5800.093075642299
14750,5783.1020741662405,15954.605082934242,3620.9418062603036,17571.25856333664,8486.75806717677,6117.855918478618
14751,5882.267927332803,16051.878020215656,3703.4071463876653,17999.869393980145,8817.478055068876,6362.04114603053
14752,5978.571881844503,16151.96070548153,3755.4522038606083,18292.524174817274,9163.151942335067,6547.362287066642
14753,5979.030520676396,16125.658692789233,3732.1715662573306,17987.371025087177,9338.70429708628,6484.562506945082
14754,6024.091611605299,16027.567983112198,3633.1449004204756,17192.14322316778,9376.047160883567,6382.087315822154
14755,6075.034124480302,16096.87480128225,3607.9934626838995,17029.053576513063,9169.438356767414,6223.217997150798
14756,5785.5074572019885,16030.715235020063,3597.0556379882023,16669.62672896917,9228.149868584916,6121.37954410161
14757,5463.098350408688,15304.307964490414,3388.4774235497225,15745.742083920524,8516.662667293256,5664.461837095375
14758,5080.240648340461,14285.636884637182,3059.730523448403,14258.312754455726,7768.021165498596,5220.3568634394815
14759,4778.727504874434,13315.781512467905,2760.59339587983,12916.779857421283,7030.74131031084,4755.46627028133
14760,4441.96503814009,12468.134175275856,1949.6789818428924,9566.965027788972,5821.409928326327,3818.508678493836
14761,4335.149472009689,12031.170599375726,1826.198011317581,8967.246227229898,5505.275062507662,3682.2182354115166
14762,4298.450061991891,11757.24268203063,1748.577606118,8581.474261252468,5243.531132149171,3628.2427156221224
14763,4344.257927029184,11581.54078739607,1705.2560054153582,8375.417601704345,5165.394312360727,3592.350695139334
14764,4571.481086853047,11865.554581842847,1714.2515111356295,8380.640829736474,5179.878726949621,3602.95047595178
14765,4887.08966209656,12339.69279659414,1795.8204655154636,8702.848357280112,5381.288277087716,3675.9107174011106
14766,5099.848157314247,12744.563332745915,1932.6598675037258,9271.724614354898,5875.35165931078,3898.9252653561325
14767,5244.1486607086445,13256.360216171994,2068.217734935733,9789.686751373678,6301.901107793573,4008.1188316777248
14768,5349.469626515683,14078.358607829663,2228.00006687736,10453.425853777439,6537.132130553824,4073.0262077213392
14769,5400.477127010378,14650.229589372164,2383.731123685388,11162.445025595285,6725.186987719835,4171.134088563429
14770,5437.068984459568,15013.169456591084,2524.4218461251626,11937.861518878073,6934.734098331592,4303.577910273344
14771,5468.038285407615,15176.854983604191,2640.3233309272864,12686.203397919819,7068.884264562489,4499.84937887531
14772,5517.428082570733,15213.276307242557,2739.0472157673894,13296.63372306078,7230.15395874693,4744.311340790229
14773,5553.479213101917,15147.10251475705,2823.6401497493775,13795.366372198627,7350.51850172861,4949.918510779203
14774,5601.768774806644,15187.106244691478,2887.722982590497,14354.867027888402,7437.393848181967,5148.403271081971
14775,5674.058897529105,15262.12902606967,2942.4104693641857,14714.323877249448,7657.82612873081,5316.926283807364
14776,5784.666216391662,15430.960032505636,2973.7327899070006,14836.638405376856,7903.295004985558,5466.28024542592
14777,5796.215991375833,15504.906394047091,2941.2523598519097,14433.716958478746,8141.81279681181,5370.170496323892
14778,5859.889418823579,15503.303338200356,2862.16512669893,13905.36933089082,8164.7159808311435,5330.230550520349
14779,5926.650006095896,15703.320906324721,2847.8403632187205,13756.735883409354,8037.453293104497,5177.804003038971
14780,5639.270375864659,15624.34571845388,2828.6217532868236,13588.146910583537,8158.8402719941005,4969.737057739425
14781,5260.758343522962,14795.19298388418,2653.5920115079016,12703.163626347143,7586.518485665904,4623.318837560901
14782,4904.796807161419,13861.425925540745,2388.7585822115016,11429.187606582038,6831.568979560618,4308.854447241581
14783,4634.816236105112,12930.399077715558,2146.4567840478617,10358.854666187695,6161.380502548788,3979.207254763037
14784,5048.926113667076,12836.037120869038,2123.3608354511566,11351.908262019186,5815.453826722679,4135.648808700437
14785,4927.2791344693505,12410.760862655758,1986.5225430300206,10692.929172170621,5528.484052380958,4001.587331428954
14786,4875.827885788754,12205.446303795245,1907.5337415400868,10243.03042934235,5289.439689210296,3933.474164051691
14787,4966.113193694421,12235.545402537122,1865.7400895504186,10028.173027999086,5175.695930647602,3911.5571144977775
14788,5253.40709368956,12602.875134302558,1879.0678697525032,10088.241935202783,5192.879006975367,3943.1223926008097
14789,5669.846802064168,13265.424241856797,1970.956397850437,10500.883553338645,5451.159390006908,4080.0181694359817
14790,5938.557763204838,13722.04065737427,2130.775412972663,11313.828116857474,5907.621000171984,4337.566252428257
14791,6043.45869383512,14213.97594400342,2279.8767374502286,11984.180271085472,6297.951592435166,4459.7713888404305
14792,6111.867622749215,14993.780789194172,2436.3985223380582,12752.814042236338,6523.607700855592,4545.079717166483
14793,6164.396568415632,15681.667658268785,2591.459659754059,13573.449432555097,6752.798152975421,4648.958450611334
14794,6209.6564371842705,16132.87124841338,2732.1681048185974,14437.109291019295,6976.79339734012,4813.899922517563
14795,6235.231876841913,16286.835692955887,2847.601733064256,15256.08069845374,7171.035533501213,4990.414090129787
14796,6323.119020008115,16384.68233856452,2946.751801063663,15877.111604401052,7293.004932315777,5232.815229877279
14797,6379.873920356332,16446.616621191093,3026.32567783967,16523.732862812933,7501.055968491248,5505.04874864486
14798,6433.571921590846,16505.186406130277,3080.2715069400647,17025.00596012645,7666.211276731205,5713.960969874019
14799,6491.868335452473,16637.408154204633,3123.4332458806666,17321.40397202191,7815.480081472055,5876.363316153003
14800,6635.802992092717,16913.0457436313,3149.230840374603,17337.087394562834,8197.00373774863,5966.421539838794
14801,6632.587534613218,17042.690165987726,3113.4481591158215,16715.30274872043,8460.812022676128,5912.564448031208
14802,6677.747662441722,17036.976606242824,3028.545063385171,16014.082801373166,8573.572201897716,5639.827274110056
14803,6729.313587542098,17222.976596310098,3027.110558610178,15964.42980781133,8499.325605169155,5473.983967021835
14804,6385.241911249839,17219.54773264019,3015.5792279302577,15777.999697007117,8499.926696124061,5325.575645809558
14805,5964.367601063228,16165.949272980313,2834.281705770248,14813.221448098722,7846.43642066017,4943.258252517864
14806,5563.956915099763,14794.373906183471,2555.001389041559,13319.010943856778,6986.351032286782,4719.1464342994905
14807,5252.49313250073,13632.288255373413,2298.9047379884137,12068.469869756396,6323.293282498901,4372.059885359832
14808,5100.949204888939,12926.99717604168,2301.4541339875996,12532.018703342581,5692.055643794391,4276.783085685264
14809,4975.682672209105,12540.078585526486,2159.542882638151,11855.056419854545,5397.804494763817,4175.951872653393
14810,4920.739858335377,12336.743096095759,2073.542719579424,11375.57243002215,5146.214718209671,4082.640425748139
14811,4980.078925547304,12435.211665750117,2032.079587090712,11184.021279797897,5073.866773159371,4086.171427089408
14812,5245.740380702271,12964.085435969864,2042.169223514001,11211.279645917848,5066.464323388306,4058.039957746682
14813,5590.7129734204755,14113.918387325124,2137.029489356325,11644.720673298607,5258.662917994434,4122.494797024495
14814,5878.871026298527,15603.308993740933,2301.7112596833663,12403.233117713791,5702.872882806038,4370.151616952726
14815,6013.403978417088,16370.587227513235,2443.5476245853224,12980.004972155311,6070.0921612514185,4513.0322291379425
14816,6081.270461529369,16721.290330985343,2614.8756757444885,13844.797001097939,6290.330095922915,4603.681942959205
14817,6138.246524882183,16991.402757468568,2781.2456596907577,14777.953906412013,6558.034843833802,4697.742823830221
14818,6194.7466753369345,17244.689768611297,2925.51854717819,15640.401189452818,6856.911557296775,4902.413867944582
14819,6232.652828090273,17445.098733986983,3046.435903941864,16447.777887100077,7025.211928282242,5119.989891042235
14820,6299.450136503053,17595.827448710934,3145.371597407087,17048.226442872823,7256.892726094035,5319.055269200705
14821,6333.834770622112,17713.102477124758,3224.7745238792477,17690.70430694581,7401.843164805585,5541.675836777617
14822,6408.219693423123,17905.454397679096,3293.2155963893542,18176.024862912273,7638.221122534206,5849.414222943335
14823,6492.6226173323275,18041.38783604714,3353.640860697775,18558.196504891002,7935.8932550917925,6052.113751938415
14824,6592.447177553685,18180.82467753073,3384.8815829762484,18639.74433429426,8247.344967328414,6052.7587597249085
14825,6595.708386291644,18130.621306842946,3346.3508649353853,18162.631651419353,8525.915190059895,5883.049697840726
14826,6629.310529198048,17986.11734384836,3274.0260785774462,17395.588233962753,8537.923348519329,5640.701326677021
14827,6686.501809491721,18055.351402961838,3287.4732680400325,17428.486632563574,8464.188712985448,5367.726177221146
14828,6359.985343187054,18032.385965574853,3272.012908933513,17263.70099930924,8377.917522726204,5362.34325552011
14829,5970.546615372512,16925.16777097559,3077.9779603312586,16187.319673922595,7672.959508488219,5006.242156463335
14830,5576.128388815535,15416.577625503765,2773.26743595002,14688.274333266796,6832.475979705515,4819.175030909598
14831,5304.203277851131,14212.157215984347,2500.708277592906,13311.547619789006,5988.233463515754,4602.3457210016995
14832,4824.855670687902,13082.647637347287,2397.7940513138333,12428.403614673109,5920.506876609057,4507.127976324506
14833,4697.01128829776,12648.123341318675,2250.133254748412,11697.542456817553,5604.283930050506,4327.189273094093
14834,4645.688884586691,12424.486615411284,2155.3267656680714,11217.942768162548,5357.751472254822,4208.369533779174
14835,4685.417826785114,12417.670360462324,2105.9497778598447,10959.847539548358,5370.046592973159,4131.924584247676
14836,4882.570487737667,12836.210139332276,2108.3745231900066,10905.835773987432,5309.805874732381,4093.7917606894234
14837,5195.994595342371,13914.235480525092,2181.7639585168686,11186.822671065109,5426.883938996721,4052.653336817191
14838,5390.428476202891,15274.25709516948,2310.9025206071415,11754.516034076347,5841.724939763059,4271.844545868474
14839,5565.406985373017,16072.32707825587,2439.8472969911063,12198.101643450407,6191.256905899354,4437.237883571574
14840,5685.520869538392,16347.507702945148,2604.5218084771072,13034.160084364992,6407.339805394952,4516.606977907659
14841,5733.0087729586385,16556.30841898774,2786.3789703478606,13930.606758896623,6711.921712692239,4618.341486416391
14842,5766.148324766392,16874.696752253487,2956.382729702141,14769.36776025455,7029.01222204234,4749.734427439727
14843,5816.160653650043,17045.875049972776,3087.1543509718294,15568.796712530517,7203.241890197039,4934.085602176194
14844,5878.183658914553,17312.045052990612,3192.420249442671,16220.274549824564,7468.66198788706,5156.265403293624
14845,5919.184042222115,17507.227991691096,3283.212276172417,16902.253887227358,7630.4541708888355,5381.27454397822
14846,5973.894428826492,17675.373335114713,3356.3104422047336,17406.453939207546,7768.822928396744,5781.743252329914
14847,6049.355715448021,17861.805153096353,3426.145867025919,17856.78005047665,8070.70511794538,6032.45812535408
14848,6161.600101315205,18028.5072577013,3468.4267018415085,18021.743104269433,8360.067411060661,6090.95632356168
14849,6147.356307441259,17984.195093565402,3438.5843997367206,17609.28523162843,8641.69656602508,5991.401910620356
14850,6203.379552502445,17805.60715574229,3362.0523565328836,16868.383585733023,8706.470634711286,5672.405658547205
14851,6249.732603897318,17852.939572514253,3377.9118627770176,16968.27056705974,8626.517899039816,5421.560739212732
14852,5934.447823105021,17701.97516911545,3378.6358532785653,16841.033366870644,8533.206374849662,5374.435572895976
14853,5585.169882070369,16604.23597759141,3191.941930344607,15674.926734731662,7916.056898198964,5006.306371665273
14854,5194.694096710785,15131.991823825043,2893.6872540828012,14369.459282247954,7086.1539119880945,4784.730581217984
14855,4913.130791751412,13865.050047196086,2607.6111619263033,13117.965982874333,6159.964784734958,4615.384602319426
14856,4662.578503739519,12969.817811743178,2044.2010920339978,9544.96070088516,5211.603968917105,4327.3480426705155
14857,4554.587606246116,12510.50610875897,1922.7518292883499,9008.416767753286,4958.955100627097,4162.850713533785
14858,4538.257686779667,12312.380597850371,1844.682752140234,8654.852525609162,4685.592210595172,4148.791070649494
14859,4612.352300538755,12325.92634378994,1805.2196344374315,8500.669213626601,4762.910892680402,4050.1044103762524
14860,4854.741044619846,12774.00194855901,1814.1160802012018,8523.093681835346,4721.7722407101255,4029.5010178063953
14861,5203.728402146754,13853.386611772476,1897.0119346951415,8848.161766452647,4865.474220958406,4072.5268884823845
14862,5453.777382479257,15293.048265806809,2041.9526973038692,9411.49140230558,5385.922132030277,4403.099005265465
14863,5516.157399810807,15993.369259497054,2166.84749395376,9911.809841192002,5695.523384640194,4550.855771703953
14864,5572.824021588596,16228.663513651081,2309.4087864828334,10562.119970854392,5961.957731619586,4664.471632884451
14865,5606.4394050475175,16502.654625617495,2465.728325341413,11201.056374058753,6177.300451422916,4724.403140016121
14866,5646.438723385602,16762.710684479483,2601.030846503503,11875.663994159566,6399.171204217984,4871.235259910257
14867,5686.466449383239,16981.851223099464,2708.575372539052,12486.06456356329,6541.876650034205,5024.813986086318
14868,5751.156472126303,17225.297986366433,2802.294858588045,12990.122147895408,6675.320138040291,5155.443725349372
14869,5800.508256649563,17431.862326282622,2878.944463454216,13455.154820436235,6819.614616375374,5398.263583169809
14870,5858.571597693486,17620.163162637436,2936.5859372249934,13933.921749447929,6951.831559225825,5692.597854985873
14871,5951.293922086434,17797.7115760301,2985.868002317902,14222.29616816038,7079.560919553936,5880.266100260026
14872,6050.87089874896,17932.832600758255,3014.5290428235076,14341.478701974456,7395.409421253289,5979.551037476581
14873,6040.676937041292,17842.90697550999,2981.760403107536,13958.020624112045,7697.708275880483,5764.776978941705
14874,6106.72664315349,17637.049169410027,2907.0414039288426,13410.081281800738,7764.352048482626,5482.287789160905
14875,6139.068815816894,17699.82185653227,2917.4930394058724,13508.443325536078,7640.194657516953,5400.145129314618
14876,5835.9813524836045,17553.491734543255,2912.902089257088,13268.48987387956,7658.2225577425415,5377.232323734865
14877,5531.499620753452,16505.09293745469,2746.296002156403,12419.516871359621,7060.43173367901,5034.279559793548
14878,5135.177311038728,15002.914283365997,2478.7196054199508,11252.838144633108,6394.360526805753,4765.74890921866
14879,4863.045654728391,13800.789729926952,2237.2658103827407,10180.350036345908,5548.691975201872,4609.877563290497
14880,5169.329257431141,13459.419079893638,1955.8283809039403,9571.297114244559,5608.86176378402,4460.742580613712
14881,5050.710057931113,13008.190721542127,1887.7217563461465,9033.49352447126,5386.372965375014,4304.63068055183
14882,5009.246873183685,12808.38055594265,1810.9046736293878,8673.40208375589,5139.659466871441,4229.526746472973
14883,5083.434672783957,12815.431889149708,1773.789102856409,8490.029895767866,5159.355008591895,4170.519934638264
14884,5346.218798253154,13280.551485896984,1784.3419930653815,8530.715212257051,5126.032964460302,4136.529846800327
14885,5722.88812597023,14378.053693841497,1873.4480935759882,8886.848222373597,5282.766653159686,4284.4784496348175
14886,6011.263425104045,15856.009265250832,2025.3017062431963,9492.618959963678,5840.616370796879,4628.274458527473
14887,6123.618431855408,16591.59727239371,2152.913515235754,9883.168884270788,6175.5845522431455,4795.812501076673
14888,6188.5168742861715,16872.31840728274,2294.784659003998,10592.277747515336,6390.092441943766,4912.195563641389
14889,6237.28123992577,17068.31862159391,2442.5552928626676,11238.254302859817,6577.304646637334,4977.712084525334
14890,6264.863686845616,17240.59197726736,2579.2911026403967,11925.768696441091,6759.727318082783,5089.194044702889
14891,6290.53146357486,17255.57481407864,2688.4743530776977,12587.083364806835,6873.664020013556,5261.409520893296
14892,6331.568803786376,17205.551897060737,2779.601309467904,13120.596972110541,7058.387323088413,5332.666951732453
14893,6367.529608283812,17258.16016306652,2857.6190584929172,13622.610109676698,7228.766250838282,5525.513860688672
14894,6413.821415874526,17183.027013837996,2916.683595188463,14116.836008267053,7318.921044908049,5752.721273711571
14895,6511.154758273717,17236.75390674525,2969.757836121771,14449.075921552465,7558.470385606435,5929.003905557195
14896,6609.759502966142,17260.399011929898,2995.9568136876483,14546.700122942897,7901.513783344579,6028.643391232345
14897,6607.584355560313,17179.648530311344,2960.951391048444,14126.09264249018,8177.9385248192375,5845.748373157046
14898,6689.045451428192,17107.47972944202,2886.2176492101253,13619.161137163648,8304.732539670158,5677.239884066621
14899,6713.60694949403,17193.2417419667,2893.4279328902207,13699.380230378685,8173.449068851231,5602.53105594548
14900,6378.251861287935,16984.039947039244,2886.4413731587506,13466.884222602432,8258.522675814858,5508.471105701236
14901,6028.8596950934825,16142.052138698826,2713.3500973866394,12563.436134936475,7569.662990445964,5231.727981477239
14902,5627.80876198264,15011.823385442587,2448.093957373054,11382.521709303162,6786.673318763537,4936.068890143278
14903,5317.563400431159,13969.236670138916,2207.8713294854033,10317.282892440135,6094.6551114535105,4608.383069107588
14904,4417.105054266249,12514.057501581929,1828.8219872436762,8087.09654233685,5632.206207304672,3895.1376307039504
14905,4315.090125927669,12091.736964899928,1707.8894141076562,7629.506108290449,5369.815728514064,3780.0075184465677
14906,4278.149965207231,11873.205895425886,1629.5095805738226,7304.210300983031,5107.947708068002,3677.0925707698375
14907,4319.5942392850275,11838.494337733386,1592.9602023306672,7153.669630061553,5073.6284816422885,3666.5188550019943
14908,4551.636565602242,12119.654142460215,1602.2767017519645,7155.7382392871505,5055.371607306558,3700.9947753480697
14909,4879.325314442632,12716.720901070337,1682.7544324961657,7452.542848884792,5180.946611398503,3849.928636855976
14910,5135.206089698444,13345.731589964622,1821.5370592040258,7976.870981692639,5617.337907190471,4102.944393444525
14911,5211.510453024236,13999.551715600452,1936.6293907826403,8342.265385068307,5912.589040426688,4245.611109252633
14912,5254.288451016125,14766.68676204948,2062.1979966555173,8899.886168483104,6202.212341938726,4424.028102720566
14913,5290.456136982034,15224.308546784836,2199.792809580446,9474.906409001167,6266.381336454291,4445.541694695663
14914,5311.573475033021,15515.604271999046,2323.445811582922,10071.253198820406,6464.979749104896,4580.206175830595
14915,5334.65172025925,15535.439223946632,2429.915450614914,10603.868930546076,6582.836388314665,4719.315198475685
14916,5371.121180106212,15437.72271495795,2523.333804444577,11091.401641420045,6726.633477514657,4718.701021772297
14917,5375.021072764467,15246.754992141243,2600.545828821446,11559.892075543657,6904.344170777905,4862.159590284763
14918,5430.150501337964,15082.307680190836,2662.3083728965503,11993.377658175865,7054.006155535583,5013.886443452681
14919,5508.843922607664,15053.978562968883,2715.881774782658,12343.201564132094,7310.239098636992,5126.6068611153505
14920,5613.1096094268305,15161.37780029611,2749.39060714253,12448.498257667245,7642.57243902799,5214.89402195736
14921,5635.338318351936,15197.14561736888,2724.768712306608,12112.577661406192,7904.19080568618,5096.729408502955
14922,5725.68947763119,15332.481973795522,2668.3130508970216,11662.10117069393,7924.770549016214,4956.824529332395
14923,5741.141085627875,15592.766394414553,2676.147189320248,11755.197066403414,7812.8664943559825,4913.015493940742
14924,5451.221228759261,15489.039470332358,2666.1893401499974,11429.748122721126,8049.371509197303,4751.093605806648
14925,5133.836953092108,14745.532725633808,2505.598436992279,10717.936835894361,7506.505164431688,4410.222606947256
14926,4805.509903249002,13778.481800448131,2254.4358664384818,9695.7316478294,6748.827624777699,4169.181403395946
14927,4531.543855548763,12862.646182700371,2020.738992072055,8749.096399602182,6173.440792869027,3827.21956332869
14928,4463.364445808303,12333.761404944635,1927.67893696098,9049.565342684618,5904.495251696792,3826.907538741421
14929,4367.099232540808,11923.05514585819,1809.5862280856322,8523.565919742436,5546.731803462614,3776.7937319675816
14930,4325.162019269812,11716.187281063008,1737.3841611332916,8152.082928333471,5221.411115511041,3776.6123348018114
14931,4364.278154428294,11686.371512352749,1699.567258234996,7982.987041369804,5136.8725903293725,3797.4925714548585
14932,4606.859942614634,11950.868617850545,1710.4355616575979,8002.23278944668,5141.396187409816,3865.7818429177196
14933,5009.497375262436,12533.38062992409,1799.1356496447333,8330.57428622144,5284.021437905884,4001.1453414664534
14934,5254.37511385656,13065.969791730658,1951.3035203015074,8947.702274357407,5689.677419100688,4355.081018533231
14935,5353.94769421941,13654.94952381345,2076.0564147142322,9352.277385851878,6030.778307311525,4550.82897842602
14936,5418.363051469241,14375.983439094394,2207.1825490171304,9932.613871417148,6230.051748805613,4654.410095089546
14937,5464.133280450108,14920.736754828302,2347.3519532422224,10581.149850822943,6405.5989932447155,4726.442874718701
14938,5483.311001157494,15118.656893863268,2476.0309828086706,11207.669319055824,6532.353513346081,4814.148284963742
14939,5506.0973278004385,15201.734746981458,2583.83410555371,11770.564946338547,6696.597705175204,4908.170347611436
14940,5525.489141776886,15204.391878269362,2676.83088385804,12222.21148969914,6778.301256172992,4979.084954533633
14941,5534.604704206046,15122.638572879005,2755.4972661920347,12719.297563058644,6905.471310222569,5119.918637293301
14942,5574.837131141664,15086.594156027919,2815.5391497782066,13296.572158533656,7008.502552509339,5286.952458502175
14943,5650.593091319887,15129.638726796242,2865.0129265395567,13531.923646433863,7207.525101912264,5317.678923786841
