set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1475	2471.247719583458	1909.1371136452688	503.7621435219323	0.0	0.0	733.8087891025227	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1476	2563.2193608003945	1934.3455485123868	509.8551084599965	0.0	0.0	706.2235805940692	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1477	2600.732733338541	2075.7947334649953	761.1999455158249	0.0	0.0	683.2722211718165	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1478	2625.135125641817	2018.7840908403705	603.7561303772278	0.0	0.0	662.9198725654868	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1479	2558.1533561829324	1978.928405638796	610.5682801528848	0.0	0.0	647.1083814706124	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1480	2633.9917094001544	1948.4479261261408	769.164048252588	0.0	0.0	644.8756263980052	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1481	2348.7451087353315	1894.7300165465313	740.7688732808812	0.0	0.0	659.9694087191559	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1482	2295.8416565867183	1882.4662849529325	587.4396737161568	0.0	0.0	701.6826651941847	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1483	2302.8991005973394	1997.2973342966645	976.10628846522	0.0	0.0	768.9838046630241	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1484	2978.6006183941795	2427.704967911356	845.7419078925751	0.0	0.0	773.5630965864564	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1485	3227.776852591711	2822.0493438728918	1142.7604448165166	0.0	0.0	753.3746923288361	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1486	2977.491141648598	2800.277867775167	632.7992302792943	0.0	0.0	714.9255884091975	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1487	2793.3346599453444	2399.814179672864	578.9440594176218	0.0	0.0	660.3101853468173	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1488	2238.961402093798	1557.663794107866	649.4345891474708	0.0	0.0	613.6879433067442	4820.140936395645	0.0	108.76603829311286	0.0	0.0	341.33164520263597
1489	1646.5556337285957	975.4117768138527	0.0	0.0	0.0	575.9582853034949	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1490	1571.343152757411	787.8786688909004	0.0	0.0	0.0	562.8187378631968	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1491	1729.4299690949151	805.1390217013147	0.0	0.0	0.0	560.8579265470007	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1492	1498.4012975703654	766.3442137764212	0.0	0.0	0.0	567.5062554467064	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1493	1391.1004085697323	760.9196006673111	0.0	0.0	0.0	594.055476875013	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1494	1492.0642231722811	912.2923126355403	0.0	0.0	0.0	658.6291920109013	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1495	1842.2261054185235	1124.4636154727664	0.0	0.0	0.0	765.8678253071993	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1496	2108.292228315313	1620.9592853637882	0.0	0.0	0.0	816.0714233980515	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1497	2310.880279451563	1895.9971966517405	0.0	0.0	0.0	805.1438689390086	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1498	2203.9350536893844	2118.6865032171663	0.0	0.0	0.0	785.9057429346634	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1499	2311.758883115081	2252.839622495309	0.0	0.0	0.0	768.5017910980705	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1500	2383.5745899286394	2218.2952581012205	0.0	0.0	0.0	747.7729441992165	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1501	2530.9367324634504	2155.8454965144065	0.0	0.0	0.0	727.7054771666448	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1502	2449.8448338880607	2089.1412832168385	0.0	0.0	0.0	713.689335819916	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1503	2403.234222925614	2227.321185112098	0.0	0.0	0.0	707.8929221922284	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1504	2211.9135722104293	2317.973996464937	0.0	0.0	0.0	709.4288047351176	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1505	2185.9888578497275	2283.411842030317	0.0	0.0	0.0	726.6710440585247	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1506	2131.418241557491	2241.0972357607834	0.0	0.0	0.0	771.8764865470673	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1507	2086.6324052314185	2187.0341577234162	0.0	0.0	0.0	816.3687389529576	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1508	2366.922183742096	3068.471768495967	0.0	0.0	0.0	812.2880118643836	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1509	2756.217528441161	3707.168513250794	0.0	0.0	0.0	785.1948224742597	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1510	2687.9453726676616	3191.098724741103	0.0	0.0	0.0	731.4986983488672	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1511	2462.2100441621	2388.9633908192586	0.0	0.0	0.0	664.498606360786	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1512	2171.8048582377587	1801.5123435973412	0.0	0.0	0.0	614.8045309172034	4784.021220009096	0.0	190.00549039526027	0.0	0.0	129.11902034365636
1513	2865.451048120044	671.2377674033098	1262.2275325462865	0.0	0.0	620.535282724894	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1514	2698.358372890574	632.9595684204427	942.3116064070717	0.0	0.0	606.3867378183234	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1515	2494.068166856593	676.9175951955515	884.6622892146771	0.0	0.0	600.6161646597392	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1516	2178.7162081428187	716.6410814181203	1016.4886022501904	0.0	0.0	602.8818977958547	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1517	2079.4729777641273	775.8906539579774	1034.144551256684	0.0	0.0	627.6454942498136	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1518	1927.701186807609	837.1875943433438	1104.609369659316	0.0	0.0	693.2392688872732	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1519	2296.7996613025157	966.4025194856384	1412.8189847965555	0.0	0.0	797.2878967864573	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1520	3004.6698654090055	1405.1647201118315	2158.079047255219	0.0	0.0	846.3959445485264	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1521	2949.7781300383585	1878.0658487276278	2161.543880277389	0.0	0.0	832.5909194014826	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1522	3425.7938792208497	2036.2580709694805	1996.2005046278448	0.0	0.0	804.2217058464075	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1523	3166.6128819625264	2047.8296377577665	1665.1995168433634	0.0	0.0	782.0228897674491	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1524	3089.071635782754	2053.1765324088374	1044.0689765578138	0.0	0.0	755.5827281065923	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1525	2867.3843965353185	1988.0251294365905	897.2634254427816	0.0	0.0	736.5455371832894	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1526	2819.76301214914	1907.6562465525546	1103.9339737872501	0.0	0.0	723.1626343060063	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1527	2561.9411702083626	1893.4147522341848	1337.5737984411358	0.0	0.0	710.8471677884905	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1528	2607.9575925227373	1714.9544443114464	1692.8326478378415	0.0	0.0	711.1271648631104	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1529	2505.6870563083144	1607.6698272328686	2040.669122935848	0.0	0.0	727.8498473442365	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1530	2189.6615316894395	1396.59053456898	2082.175140792893	0.0	0.0	771.9524299325628	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1531	2728.0943167861456	1650.2989178288544	2277.977770765342	0.0	0.0	828.0363347210413	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1532	3121.084839952316	2343.170739383647	1115.0239992703953	0.0	0.0	826.606352885952	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1533	3592.9009526812383	2792.2905309243947	1770.3875137000796	0.0	0.0	799.974872750146	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1534	3174.899593908645	2503.184581270561	1108.050338487163	0.0	0.0	750.4983205379281	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1535	2937.258778781679	2089.9686256606747	1357.8537989678607	0.0	0.0	689.9530273337707	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1536	2550.3464413135707	1432.404751323775	984.9549490307588	0.0	0.0	639.3650366646399	4735.759722697299	0.0	243.2898757036911	0.0	0.0	231.3115783361667
1537	2697.800671854316	237.15475468527845	467.56831308609117	0.0	0.0	610.0007467602825	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1538	2224.4357988212705	188.46704010143003	531.0539723122514	0.0	0.0	596.5712425636103	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1539	1788.424226732741	175.7716885654952	664.3022288140047	0.0	0.0	593.1575474786868	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1540	1661.2657882892786	183.4483923943713	586.1453170792573	0.0	0.0	599.1223237049649	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1541	1205.3758847014992	186.905947007822	729.0043086899235	0.0	0.0	623.4533550547366	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1542	1104.644729857952	191.0664159586929	700.4450677814615	0.0	0.0	684.7232091898381	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1543	1156.358756325824	214.15867518133038	657.4516115333295	0.0	0.0	782.0023110748873	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1544	1400.6770535857156	262.67253244730665	631.0454514505108	0.0	0.0	831.6402187405943	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1545	1757.3700222433606	317.06369803199	1091.126361434541	0.0	0.0	819.5666922739755	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1546	2579.17552190594	345.395757136492	1094.9617114598261	0.0	0.0	800.8663804190004	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1547	2833.840087620977	362.59374341332017	887.6213380869515	0.0	0.0	778.695846288358	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1548	3264.936646175346	360.2606130481279	597.6380595113994	0.0	0.0	754.602781403228	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1549	3509.789335237851	371.0391720737679	474.21553080229165	0.0	0.0	741.8033277030673	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1550	3170.123088070649	362.2599644290818	504.256275587089	0.0	0.0	725.9759099997519	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1551	2793.353250184533	350.87497398490814	1025.0429064444352	0.0	0.0	712.4734717579867	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1552	2622.228359093379	352.30814299355103	1060.7903390196868	0.0	0.0	711.622460243957	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1553	2708.238402463536	345.68774088355883	1299.7239143977465	0.0	0.0	726.3647762602201	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1554	2869.861084892648	354.0343106767704	1382.5471364101513	0.0	0.0	768.0899824282453	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1555	2942.493054958519	424.066831718074	1224.7909982793276	0.0	0.0	829.5973072362517	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1556	3388.097487872702	582.1059602087398	456.4098085341428	0.0	0.0	832.7018128759312	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1557	3475.701608843459	688.7527213717509	623.3490439532452	0.0	0.0	809.9431426163003	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1558	3568.915763346998	641.8747385267683	503.3009241422808	0.0	0.0	761.4877067661424	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1559	3194.15035888755	498.02251567538576	496.6053910415183	0.0	0.0	702.2930016661822	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1560	2791.3687648103605	294.72391870810975	321.53075407601887	0.0	0.0	650.6506819220489	4740.523926985781	0.0	514.2666666666661	0.0	0.0	322.1015449076308
1561	1719.48839782341	0.0	131.82068534732662	0.0	0.0	599.3434422457894	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1562	1139.9173502398953	0.0	156.05406188367908	0.0	0.0	586.9589975991424	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1563	1026.7218273360447	0.0	161.63949438498489	0.0	0.0	585.4270108017095	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1564	1001.1538851581464	0.0	208.8113110066623	0.0	0.0	592.8756763535583	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1565	862.3977650849353	0.0	225.64335588500998	0.0	0.0	620.8678366011825	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1566	1134.5595815773227	0.0	195.4333402457896	0.0	0.0	689.01402883228	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1567	1208.6786438044314	0.0	223.21001992418525	0.0	0.0	800.2953427215897	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1568	1368.6459096472315	0.0	239.00747275875057	0.0	0.0	844.1619983587827	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1569	1636.2074593097586	0.0	160.89114720793685	0.0	0.0	821.4453998419744	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1570	2188.085457470395	0.0	114.57104961816549	0.0	0.0	786.014353997088	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1571	2550.956939947514	0.0	177.57477517441222	0.0	0.0	756.9333578114987	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1572	2696.5856078496226	0.0	159.80176319047882	0.0	0.0	727.6757397381979	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1573	2937.0878248915496	0.0	152.53364464741784	0.0	0.0	705.995619145834	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1574	2734.077719301438	0.0	132.33142164487106	0.0	0.0	689.829483254584	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1575	2721.478823068965	0.0	178.48316998181247	0.0	0.0	676.9774689360294	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1576	2792.4273267231642	0.0	201.20180218376132	0.0	0.0	674.0384876251898	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1577	2656.926512639914	0.0	257.06818849841176	0.0	0.0	684.3526819631046	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1578	2519.739724793563	0.0	263.43973151163516	0.0	0.0	720.8940389492434	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1579	2795.6190744896235	0.0	233.30043759376736	0.0	0.0	786.4636028854129	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1580	3277.575721844027	0.0	172.7709506661139	0.0	0.0	794.7944942074754	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1581	3038.177120550909	0.0	184.623582008148	0.0	0.0	772.5730852948883	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1582	3423.562994077568	0.0	155.75802273783262	0.0	0.0	727.6711642066288	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1583	3138.787541481903	0.0	101.12875288787028	0.0	0.0	675.0655320437593	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1584	2580.0335729943604	0.0	193.29627913696282	0.0	0.0	626.6334993343078	4758.142249706465	0.0	528.2	0.0	0.0	0.0
1585	680.4826500473968	91.69602683763523	770.5621203943941	0.0	0.0	579.6220974879526	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1586	582.8961638833841	76.89541340316849	945.9747575872524	0.0	0.0	565.9950839515958	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1587	634.3030889034424	60.45834813958395	835.0397438609722	0.0	0.0	564.2580607120519	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1588	659.321312723262	58.38239164174932	788.7310750470032	0.0	0.0	572.4110339798207	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1589	670.4448289184048	64.0289633136033	913.6578611713294	0.0	0.0	597.8638915239376	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1590	666.552770931856	69.20317841397592	807.4413376574408	0.0	0.0	657.8214281732444	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1591	874.5666708024887	85.10889319001149	716.6853790375845	0.0	0.0	755.6324220060068	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1592	1134.988385241559	53.87668131082591	449.039480678421	0.0	0.0	802.5630360172024	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1593	1371.6287224007485	46.652309266991	689.658432503658	0.0	0.0	788.5289622952326	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1594	1399.0840046264316	49.26737022628845	415.64860276391465	0.0	0.0	760.9628485580874	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1595	1504.5813461965272	49.84743419536515	779.7805387753476	0.0	0.0	736.444116619574	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1596	1502.0730615515045	54.24417052328029	933.5018276536777	0.0	0.0	713.500662711292	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1597	1491.0352765054306	53.30842674370317	708.137649181996	0.0	0.0	693.8341678625687	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1598	1471.4275708055213	52.86255233657681	857.3438142980173	0.0	0.0	676.0518607687019	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1599	1448.4860403969517	49.69854390824004	935.531606311118	0.0	0.0	661.6043813983737	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1600	1430.0391672631	42.38826005123715	1035.8798855796824	0.0	0.0	661.4185480242585	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1601	1422.209489353342	38.74461010306002	1060.2962401618531	0.0	0.0	672.1041112448733	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1602	1402.5870912938165	38.768041552419255	1290.2423549939153	0.0	0.0	706.4233008477215	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1603	1319.5083931397858	65.35396920183916	1352.3082833387366	0.0	0.0	752.0757885582777	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1604	1533.5855657494028	116.0168227498713	871.1072489675589	0.0	0.0	745.8159069758248	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1605	1637.5251996534414	149.05376822030908	559.0785964601909	0.0	0.0	718.9679504709263	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1606	1680.9095890892322	131.23643420378588	585.9366797197663	0.0	0.0	679.6320401114739	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1607	1526.9832534101206	106.77476446402399	610.297692374	0.0	0.0	637.3958779186744	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1608	1215.9353321639405	75.83564436369956	583.8072730513463	0.0	0.0	597.1383545684764	4763.757649088957	0.0	528.399999999999	0.0	0.0	43.46921161131354
1609	904.9697197083248	273.89347062421376	463.9962287049472	0.0	0.0	592.5556001095364	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1610	805.0017819296041	277.64721843368903	388.41695635470717	0.0	0.0	580.1899102659271	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1611	771.647027233205	241.98704370974002	426.14338253814765	0.0	0.0	577.3256933249259	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1612	716.350270118033	248.25681514329943	432.37471973700906	0.0	0.0	582.1399578559517	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1613	718.6367606731793	225.57823994718	450.56713876447486	0.0	0.0	600.05450065375	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1614	731.1767624302278	232.5240885831757	331.28738059253214	0.0	0.0	640.8785110146034	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1615	810.3331506876045	281.63288143856374	373.37471512093435	0.0	0.0	691.596069281152	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1616	929.7819607750802	426.3417679520848	447.99125311181183	0.0	0.0	729.2430999029177	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1617	1030.5032098788408	544.4959710546108	777.4428944233348	0.0	0.0	751.9665985229695	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1618	1157.2755621606163	538.5416098023878	600.4512430135094	0.0	0.0	750.5032252502326	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1619	1276.4296704454152	570.8334640113943	606.5487325539398	0.0	0.0	730.8297429812801	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
1620	1275.1596542870434	594.9043658327029	568.9221774880974	0.0	0.0	706.346285053217	4767.23596201839	0.0	517.233333333333	0.0	0.0	240.63197932641518
