,Path42,Path24,Path45,Path66
1594,0.0,14.975497527051115,3.2890278995304514,0.0
1595,0.0,35.68676423402703,5.127792710418461,0.0
1596,0.0,41.13716917742147,5.536325698810913,0.0
1597,0.0,49.35295616672737,7.227586064240801,0.0
1598,0.0,48.43052894461729,9.767500093870396,0.0
1599,0.0,62.9167763461534,6.8163946242999875,0.0
1600,0.0,77.18360881495627,4.9171342648962515,0.0
1601,0.0,67.56924792685403,2.1808927689674333,0.0
1602,0.0,77.55309085061246,1.8286387698183524,0.0
1603,0.0,64.99072238080501,5.580185079801765,0.0
1604,0.0,31.771700243306316,20.081998541011654,0.0
1605,0.0,72.38767142978895,18.48894549545174,0.0
1606,0.0,78.30207918461895,7.182278094731759,0.0
1607,0.0,46.06120084103466,4.566898198410567,0.0
1608,0.0,33.81868765441688,0.0,0.0
1609,0.0,42.012300111005175,0.0,0.0
1610,0.0,57.1234155379796,0.0,0.0
1611,0.0,59.59518104325941,0.0,0.0
1612,0.0,43.43675899633912,0.0,0.0
1613,0.0,57.13909656382272,0.0,0.0
1614,0.0,58.34741111111005,0.0,0.0
1615,0.0,42.696056395003986,0.0,0.0
1616,0.0,31.645548107438294,0.0,0.0
1617,0.0,30.986108962671906,0.0,0.0
1618,0.0,32.34715026901952,0.0,0.0
1619,0.0,48.50836666796428,0.0,0.0
1620,0.0,50.885808400927765,0.0,0.0
1621,0.0,64.97140686233374,0.0,0.0
1622,0.0,66.3388064997616,0.0,0.0
1623,0.0,49.308465329156206,0.0,0.0
1624,0.0,37.76246690357374,0.0,0.0
1625,0.0,21.77932714430127,0.0,0.0
1626,0.0,30.559073037959955,0.0,0.0
1627,0.0,36.760615391371125,0.0,0.0
1628,0.0,39.38533998874417,0.0,0.0
1629,0.0,41.658166870800436,0.0,0.0
1630,0.0,47.0971444278827,0.0,0.0
1631,0.0,43.52990054520642,0.0,0.0
1632,0.0,25.644560270587377,0.0,0.0
1633,0.0,22.351998484716834,0.0,0.0
1634,0.0,40.24082308800476,0.0,0.0
1635,0.0,39.76058982227381,0.0,0.0
1636,0.0,28.129597489561036,0.0,0.0
1637,0.0,31.987994398548484,0.0,0.0
1638,0.0,31.7866912736987,0.0,0.0
1639,0.0,13.777508016996133,0.0,0.0
1640,0.0,19.453921356160965,0.0,0.0
1641,0.0,10.107698092550649,0.0,0.0
1642,0.0,8.767166934699734,0.0,0.0
1643,0.0,20.605900723824025,0.0,0.0
1644,0.0,19.437464079481835,0.0,0.0
1645,0.0,21.355270545478977,0.0,0.0
1646,0.0,23.24496632949335,0.0,0.0
1647,0.0,18.538597548448212,0.0,0.0
1648,0.0,15.559842879890098,0.0,0.0
1649,0.0,9.831468891299373,0.0,0.0
1650,0.0,14.166961244762687,0.0,0.0
1651,0.0,34.003465037700394,0.0,0.0
1652,0.0,17.59671072105419,0.0,0.0
1653,0.0,11.337124827800649,0.0,0.0
1654,0.0,16.56131864840332,0.0,0.0
1655,0.0,19.69778073005906,0.0,0.0
1656,19.68983608247964,74.40407392224054,0.0,0.0
1657,33.61631516214291,46.82698821870511,0.0,0.0
1658,44.0541035935465,70.26822948536224,0.0,0.0
1659,47.24573929821535,73.6560257477632,0.0,0.0
1660,46.4832420362701,42.030871268436805,0.0,0.0
1661,50.492753567980536,57.0726639266487,0.0,0.0
1662,53.215313032647416,47.177514174104275,0.0,0.0
1663,48.503646810138974,19.971737526732912,0.0,0.0
1664,39.921092203660145,45.0705708287831,0.0,0.0
1665,22.941622667839006,24.460408683827154,0.0,0.0
1666,26.32335104961316,34.154317266058044,0.0,0.0
1667,33.531585861284185,35.30204563710047,0.0,0.0
1668,42.67926242126042,42.254777966325435,0.0,0.0
1669,46.27936683539921,57.542977904682814,0.0,0.0
1670,49.62718594367347,54.41224506942258,0.0,0.0
1671,50.07932519708321,28.78494361195015,0.0,0.0
1672,43.13288179287906,22.922511048238906,0.0,0.0
1673,45.557267539999664,16.90137810622448,0.0,0.0
1674,44.05885921181461,12.117568931676665,0.0,0.0
1675,36.19011758622132,31.537639249858678,0.0,0.0
1676,38.3366015075589,16.057271682923535,0.0,0.0
1677,31.829349292183103,32.97852445517435,0.0,0.0
1678,17.363811948395657,50.355592731041185,0.0,0.0
1679,8.313255773675985,34.268403728706005,0.0,0.0
1680,0.0,79.02053095838208,0.0,0.0
1681,0.0,62.09138241265907,0.0,0.0
1682,0.0,71.23759646382729,0.0,0.0
1683,0.0,54.17001067275916,0.0,0.0
1684,0.0,39.5557154814872,0.0,0.0
1685,0.0,36.91241384229389,0.0,0.0
1686,0.0,17.81163293021046,0.0,0.0
1687,0.0,64.33881352037824,0.0,0.0
1688,0.0,54.57475266642934,0.0,0.0
1689,0.0,71.10600061732235,0.0,0.0
1690,0.0,39.453198733710224,0.0,0.0
1691,0.0,52.242554535373884,0.0,0.0
1692,0.0,50.11908364173386,0.0,0.0
1693,0.0,73.19214272780025,0.0,0.0
1694,0.0,73.13473679794944,0.0,0.0
1695,0.0,74.26958835023825,0.0,0.0
1696,0.0,71.09887505117888,0.0,0.0
1697,0.0,18.959695326142544,0.0,0.0
1698,0.0,21.548614116056598,0.0,0.0
1699,0.0,69.38627605843479,0.0,0.0
1700,0.0,24.32655843389742,0.0,0.0
1701,0.0,30.433703703287016,0.0,0.0
1702,0.0,55.82769927121839,0.0,0.0
1703,0.0,79.26439197669195,0.0,0.0
1704,0.0,111.03852394627356,0.0,0.0
1705,0.0,10.669769708254666,0.0,0.0
1706,0.0,26.53977860055071,0.0,0.0
1707,0.0,17.95351157986016,0.0,0.0
1708,0.0,28.102737845923983,0.0,0.0
1709,0.0,24.032606688707112,0.0,0.0
1710,0.0,8.45459206964233,0.0,0.0
1711,0.0,26.922204946274224,0.0,0.0
1712,0.0,29.49388603673565,0.0,0.0
1713,0.0,70.07814618414753,0.0,0.0
1714,0.0,57.89579406401298,0.0,0.0
1715,0.0,11.67202399204496,0.0,0.0
1716,0.0,24.263101876265225,0.0,0.0
1717,0.0,55.30580804295927,0.0,0.0
1718,0.0,27.84200258365633,0.0,0.0
1719,0.0,37.94767914121253,0.0,0.0
1720,0.0,58.54450293122635,0.0,0.0
1721,0.0,4.978267877243498,0.0,0.0
1722,0.0,8.040634284797296,0.0,0.0
1723,0.0,20.149168169733393,0.0,0.0
1724,0.0,67.65918159476794,0.0,0.0
1725,0.0,57.274978891775106,0.0,0.0
1726,0.0,44.259229155167276,0.0,0.0
1727,0.0,60.06158089666687,0.0,0.0
1728,0.0,149.12529326836142,13.538816000181988,0.0
1729,0.0,44.58193702487492,19.155301085376394,0.0
1730,0.0,62.47809657823437,19.561919347575216,0.0
1731,0.0,45.90999593313691,18.41867212631565,0.0
1732,0.0,56.6012196374251,29.64877043567247,0.0
1733,0.0,40.850249665646444,32.752857292916204,0.0
1734,0.0,21.14448837593361,11.059504866801912,0.0
1735,0.0,42.012935111558,8.517491436955979,0.0
1736,0.0,80.70898528565445,11.398286742584087,0.0
1737,0.0,82.70636634932066,7.441695193586396,0.0
1738,0.0,46.09260197989523,6.874490142447312,0.0
1739,0.0,41.98285130953677,10.717744426952839,0.0
1740,0.0,42.265976919542794,11.571630768862372,0.0
1741,0.0,77.09958225950537,15.106581844260496,0.0
1742,0.0,105.58266604025191,20.41532792143576,0.0
1743,0.0,71.3157323627798,14.247138997656673,0.0
1744,0.0,88.28652246088816,10.277441257930633,0.0
1745,0.0,33.270151272311246,4.558345596320909,0.0
1746,0.0,35.03761166626617,3.822089559960225,0.0
1747,0.0,83.81549361042201,11.663302500293565,0.0
1748,0.0,87.45005090726126,41.973952556174645,0.0
1749,0.0,115.88720220936445,38.644267374829504,0.0
1750,0.0,83.0615518583709,15.01188237703838,0.0
1751,0.0,93.5017890022731,9.54540295964527,0.0
1752,0.0,85.78557972270228,0.0,0.0
1753,0.0,52.659547020577975,0.0,0.0
1754,0.0,51.19916760886876,0.0,0.0
1755,0.0,39.06273178861208,0.0,0.0
1756,0.0,44.95826995179906,0.0,0.0
1757,0.0,37.18095445190501,0.0,0.0
1758,0.0,23.88502377933885,0.0,0.0
1759,0.0,66.62758623363503,0.0,0.0
1760,0.0,60.69297564374472,0.0,0.0
1761,0.0,65.97716507777713,0.0,0.0
1762,0.0,38.52292429875811,0.0,0.0
1763,0.0,35.08353899692577,0.0,0.0
1764,0.0,48.06618189726874,0.0,0.0
1765,0.0,63.70842036989595,0.0,0.0
1766,0.0,70.494186470102,0.0,0.0
1767,0.0,34.075747785227776,0.0,0.0
1768,0.0,55.485437821438026,0.0,0.0
1769,0.0,22.44548240205905,0.0,0.0
1770,0.0,20.158355499224683,0.0,0.0
1771,0.0,51.7177435830592,0.0,0.0
1772,0.0,62.721658166825605,0.0,0.0
1773,0.0,76.2451386653665,0.0,0.0
1774,0.0,54.61781009899845,0.0,0.0
1775,0.0,46.32611977796998,0.0,0.0
1776,0.0,88.69387860346974,0.0,0.0
1777,0.0,47.74176142338523,0.0,0.0
1778,0.0,58.446990668498756,0.0,0.0
1779,0.0,33.89066883223211,0.0,0.0
1780,0.0,16.97549766100695,0.0,0.0
1781,0.0,22.41435471238744,0.0,0.0
1782,0.0,33.31930161089028,0.0,0.0
1783,0.0,108.17555626597706,0.0,0.0
1784,0.0,55.42784652698164,0.0,0.0
1785,0.0,78.23583536171347,0.0,0.0
1786,0.0,62.093999406943475,0.0,0.0
1787,0.0,63.311643265474835,0.0,0.0
1788,0.0,47.14824131371329,0.0,0.0
1789,0.0,83.89016825659104,0.0,0.0
1790,0.0,75.29592148933698,0.0,0.0
1791,0.0,82.3243415599158,0.0,0.0
1792,0.0,73.39415806899953,0.0,0.0
1793,0.0,26.194463748760043,0.0,0.0
1794,0.0,25.512483823664738,0.0,0.0
1795,0.0,21.97220909340029,0.0,0.0
1796,0.0,71.84764826556284,0.0,0.0
1797,0.0,108.145156658518,0.0,0.0
1798,0.0,56.09207061852156,0.0,0.0
1799,0.0,92.93255168901919,0.0,0.0
1800,0.0,76.4018254772163,0.0,0.0
1801,0.0,46.20447494805468,0.0,0.0
1802,0.0,67.22390489787185,0.0,0.0
1803,0.0,56.31136991170967,0.0,0.0
1804,0.0,50.218714641638826,0.0,0.0
1805,0.0,48.79096434600728,0.0,0.0
1806,0.0,23.239236691259578,0.0,0.0
1807,0.0,87.54793537802104,0.0,0.0
1808,0.0,43.53441329485925,0.0,0.0
1809,0.0,58.93704500614672,0.0,0.0
1810,0.0,51.798016315979496,0.0,0.0
1811,0.0,56.4360844099003,0.0,0.0
1812,0.0,31.97114466255448,0.0,0.0
1813,0.0,80.46059273223514,0.0,0.0
1814,0.0,70.84097713892243,0.0,0.0
1815,0.0,52.818425831574466,0.0,0.0
1816,0.0,55.78746270755555,0.0,0.0
1817,0.0,17.185116479325842,0.0,0.0
1818,0.0,21.586230240653098,0.0,0.0
1819,0.0,24.9391766593004,0.0,0.0
1820,0.0,56.640537817595316,0.0,0.0
1821,0.0,92.88215767251599,0.0,0.0
1822,0.0,55.559480104599956,0.0,0.0
1823,0.0,66.92345969751028,0.0,0.0
1824,45.20354159141563,54.80042290489333,31.854588011698773,0.0
1825,77.17568060072418,37.73774816554115,45.06924566420796,0.0
1826,101.13855167313432,48.8880846346151,46.025950978779214,0.0
1827,108.46584666514406,33.560607634977345,43.336079927407106,0.0
1828,106.71532032509228,26.3444395596309,69.75863821984774,0.0
1829,115.9202786866404,27.8298264514463,77.06203963904856,0.0
1830,122.17067759705495,39.04769676241054,26.021180222895186,0.0
1831,111.35372619320118,46.25254243558403,20.04024433257368,0.0
1832,91.65006474627951,35.63547291746047,26.81827777401979,0.0
1833,52.66892980196024,41.340714417978845,17.509074242322754,0.0
1834,60.432635853958374,20.448938578897646,16.174534854096546,0.0
1835,76.98116072461475,50.76564012338745,25.21707460465332,0.0
1836,97.98221812862481,39.491721409425104,27.226127510755234,0.0
1837,106.24726761589648,56.61588382631627,35.543280956581306,0.0
1838,113.93312541925678,72.06034431684986,48.03387977592171,0.0
1839,114.97113789742085,69.00015087547754,33.521154516736175,0.0
1840,99.02362863330042,66.21657532947106,24.181114292521208,0.0
1841,104.58948613940312,30.56247634616853,10.7250309764009,0.0
1842,101.14946952878711,29.04536201718357,8.99274266484687,0.0
1843,83.08456599913745,15.433880659194639,27.441815886830405,0.0
1844,88.01242191459761,48.012341105603234,98.75774704978348,0.0
1845,73.07319921455128,59.55883127105827,90.92355019985345,0.0
1846,39.86350075779684,64.65567516372495,35.32046882047965,0.0
1847,19.0854104397457,109.07836415332193,22.458749618952126,0.0
1848,0.0,46.057448908717625,56.402974486914836,0.0
1849,0.0,26.580467854184043,79.80136212746625,0.0
1850,0.0,38.50010524892163,81.49534182764133,0.0
1851,0.0,22.121100685201107,76.73255135526375,0.0
1852,0.0,22.86690822767563,123.5173624066647,0.0
1853,0.0,23.59270145533104,136.4490494767846,0.0
1854,0.0,14.522564807955016,46.07411540505122,0.0
1855,0.0,26.361402079436132,35.48403731941449,0.0
1856,0.0,19.653227877399864,47.485487381457,0.0
1857,0.0,22.047828989872784,31.00224895128261,0.0
1858,0.0,8.506457480131457,28.639261521080673,0.0
1859,0.0,18.464539985615037,44.6503346719956,0.0
1860,0.0,19.6679169187203,48.20764201384891,0.0
1861,0.0,15.446475487078771,62.93431791486512,0.0
1862,0.0,23.25173772534609,85.05065877837939,0.0
1863,0.0,24.93929988104508,59.35386206486278,0.0
1864,0.0,34.30344015830532,42.816022985616726,0.0
1865,0.0,19.280594572090443,18.99015765989972,0.0
1866,0.0,15.097176148202845,15.922900491020952,0.0
1867,0.0,13.204235658528635,48.58954825506051,0.0
1868,0.0,16.356970258016755,174.8643142139659,0.0
1869,0.0,22.38875561872657,160.99278007609567,0.0
1870,0.0,28.449657342307574,62.539798066631576,0.0
1871,0.0,29.543607624538264,39.76633699674746,0.0
1872,23.21012324580056,42.67842107646489,6.66711499656713,0.0
1873,39.626476051635656,23.76125640489195,9.432921987296004,0.0
1874,51.930405596383764,26.06950699686039,9.633158899722275,0.0
1875,55.692664345047376,12.19851998010158,9.070173133940322,0.0
1876,54.79384246810538,15.273515792024277,14.600372883329756,0.0
1877,59.520202627561716,14.530870218797713,16.12896327382612,0.0
1878,62.72952039202841,9.248530454702841,5.446191952905709,0.0
1879,57.17546939539235,27.340815936943663,4.1943915104317835,0.0
1880,47.058465406850246,17.6995085792519,5.613023212342436,0.0
1881,27.04328707200378,19.237290811181158,3.6646216053438114,0.0
1882,31.029624601478787,8.010863755966904,3.385304617615551,0.0
1883,39.526598251372434,15.593388619650332,5.277893916081772,0.0
1884,50.309760664730156,13.52323950151224,5.6983855185551615,0.0
1885,54.553517027144174,13.927154024859515,7.439152608277125,0.0
1886,58.49988274508091,17.391900106810397,10.053415227964576,0.0
1887,59.03285862928557,25.206048864330995,7.015924735824492,0.0
1888,50.844481293070984,22.451332571052255,5.061069057749661,0.0
1889,53.702315748894705,10.924511563083394,2.24473205665535,0.0
1890,51.93601145748136,12.058091194562323,1.882166847019041,0.0
1891,42.66044094717668,16.78959652428822,5.743528755259019,0.0
1892,45.190688337286,17.418727632174356,20.669840593793992,0.0
1893,37.52002387478325,30.038693779029117,19.03015555737019,0.0
1894,20.4682361829197,19.72810613538705,7.3925183798427465,0.0
1895,9.799558019305936,32.589356910903355,4.700580849881688,0.0
1896,18.8494757884146,64.57629455441705,0.0,0.0
1897,32.181574091841235,45.36980564350206,0.0,0.0
1898,42.17387872546918,48.087766878266876,0.0,0.0
1899,45.22929572785485,26.658996993443065,0.0,0.0
1900,44.499341775086364,27.246406978418243,0.0,0.0
1901,48.33772774355032,28.71281671149041,0.0,0.0
1902,50.94408863435639,14.045086811510302,0.0,0.0
1903,46.433515869187936,32.30519931802051,0.0,0.0
1904,38.217263860796635,28.113011258849696,0.0,0.0
1905,21.962476437737614,32.888566287748105,0.0,0.0
1906,25.199872980208916,14.648307271765951,0.0,0.0
1907,32.10046102932433,28.250979267865517,0.0,0.0
1908,40.8577156410552,26.378158450085028,0.0,0.0
1909,44.304167948012534,18.63975705625659,0.0,0.0
1910,47.50910246148768,28.712012369952,0.0,0.0
1911,47.941944455419886,33.455230906806605,0.0,0.0
1912,41.29197458189473,42.811205307583414,0.0,0.0
1913,43.61288778049624,24.992534779350756,0.0,0.0
1914,42.1784313744109,16.128916921561956,0.0,0.0
1915,34.64552687812157,14.792430245743828,0.0,0.0
1916,36.700399073907704,25.443307813017203,0.0,0.0
1917,30.470875751873713,37.67823471636612,0.0,0.0
1918,16.622726138746494,31.717661818613067,0.0,0.0
1919,7.958446823650211,44.594102434380375,0.0,0.0
1920,23.665365913772366,138.1677753200011,0.0,0.0
1921,40.40370857595374,61.21988829943123,0.0,0.0
1922,52.948967029349575,100.23843842339508,0.0,0.0
1923,56.78501860936542,53.42766509601723,0.0,0.0
1924,55.868567266825266,56.498738325890216,0.0,0.0
1925,60.687630114070046,59.92677184139438,0.0,0.0
1926,63.959895341848025,17.2801724806758,0.0,0.0
1927,58.29690735392659,61.82125980718221,0.0,0.0
1928,47.9814687496416,60.622711581089725,0.0,0.0
1929,27.573713301412702,62.47093085317412,0.0,0.0
1930,31.638238736791344,20.83689657599431,0.0,0.0
1931,40.30187177548266,44.17568842332093,0.0,0.0
1932,51.296534816141815,45.874119064449175,0.0,0.0
1933,55.623528089803045,22.572360513932026,0.0,0.0
1934,59.64729770771912,64.84764838203618,0.0,0.0
1935,60.19072736508649,52.54142281801438,0.0,0.0
1936,51.84174343900501,77.41009165434363,0.0,0.0
1937,54.7556313749638,50.24878459224762,0.0,0.0
1938,52.954682843640235,40.57343591216604,0.0,0.0
1939,43.49718156884313,40.916439276702576,0.0,0.0
1940,46.07705715611037,61.47817451625866,0.0,0.0
1941,38.255940508668964,116.11673402309215,0.0,0.0
1942,20.869699559477827,47.00294147765863,0.0,0.0
1943,9.991766259236782,68.19544783267273,0.0,0.0
1944,30.170690939146617,67.6846334667706,0.0,0.0
1945,51.510203082515226,32.15386997158083,0.0,0.0
1946,67.50400249927597,56.943554513220406,0.0,0.0
1947,72.39453861306278,26.452535685597645,0.0,0.0
1948,71.22616579696982,34.604299231076055,0.0,0.0
1949,77.36993117589142,30.36107097177271,0.0,0.0
1950,81.5417028365506,28.700274046288207,0.0,0.0
1951,74.32202742573241,47.84629743537393,0.0,0.0
1952,61.170998569233575,46.2673882796971,0.0,0.0
1953,35.15339611028002,41.48416194444279,0.0,0.0
1954,40.33521079981091,25.989237309905448,0.0,0.0
1955,51.3803725679802,31.127399031941124,0.0,0.0
1956,65.39733650542512,42.19247328760848,0.0,0.0
1957,70.91376829148193,16.8557917297627,0.0,0.0
1958,76.04362387853726,40.431041009154036,0.0,0.0
1959,76.73643582572356,33.438716485703644,0.0,0.0
1960,66.09241643436846,46.12380650546998,0.0,0.0
1961,69.80729718742529,40.799636096186596,0.0,0.0
1962,67.51128952230606,16.947964337965292,0.0,0.0
1963,55.45403466902566,46.47530267861565,0.0,0.0
1964,58.74308708801197,26.1257070473727,0.0,0.0
1965,48.772039354004846,42.443085628420626,0.0,0.0
1966,26.60652946149525,60.26537203751798,0.0,0.0
1967,12.738382868958235,55.58201907587335,0.0,0.0
1968,0.0,100.42577636561016,0.0,0.0
1969,0.0,72.64640380271082,0.0,0.0
1970,0.0,82.07427152946777,0.0,0.0
1971,0.0,39.67878443670244,0.0,0.0
1972,0.0,40.74702689117155,0.0,0.0
1973,0.0,55.038585599154786,0.0,0.0
1974,0.0,29.40924764526144,0.0,0.0
1975,0.0,56.00938580812662,0.0,0.0
1976,0.0,45.48754761255805,0.0,0.0
1977,0.0,48.91398723208098,0.0,0.0
1978,0.0,15.784661971518192,0.0,0.0
1979,0.0,50.06746568394705,0.0,0.0
1980,0.0,43.59122416105178,0.0,0.0
1981,0.0,36.66270689254816,0.0,0.0
1982,0.0,70.62474426552328,0.0,0.0
1983,0.0,66.12693182846284,0.0,0.0
1984,0.0,95.74958382396645,0.0,0.0
1985,0.0,47.126902403291226,0.0,0.0
1986,0.0,28.409884718095412,0.0,0.0
1987,0.0,28.625840604613998,0.0,0.0
1988,0.0,39.663138398193034,0.0,0.0
1989,0.0,59.08537580859287,0.0,0.0
1990,0.0,34.5860518269486,0.0,0.0
1991,0.0,69.3227921246112,0.0,0.0
1992,41.12272510462955,112.30615184782259,0.0,0.0
1993,70.20853203920129,50.07978474946299,0.0,0.0
1994,92.00811953027385,77.18615077549941,0.0,0.0
1995,98.6739321438184,40.074861837436295,0.0,0.0
1996,97.08143715479673,41.871641007681355,0.0,0.0
1997,105.45540430372009,32.74155189965091,0.0,0.0
1998,111.14153922010604,16.527724590656018,0.0,0.0
1999,101.30110408182719,62.68983053415357,0.0,0.0
2000,83.37621977607358,52.323217196252855,0.0,0.0
2001,47.9141643674299,53.862997587869444,0.0,0.0
2002,54.97699038790476,20.283812682403585,0.0,0.0
2003,70.03157273223067,38.27859547228075,0.0,0.0
2004,89.13672865867817,37.35215567807576,0.0,0.0
2005,96.65563859527876,26.275191565835268,0.0,0.0
2006,103.64764423275031,45.715787618410126,0.0,0.0
2007,104.59194860121204,40.85151827119467,0.0,0.0
2008,90.08412429178895,62.46798501782841,0.0,0.0
2009,95.14751579026542,37.763258414397825,0.0,0.0
2010,92.01805176038093,11.486541881594006,0.0,0.0
2011,75.5839840803275,26.10680627744125,0.0,0.0
2012,80.06697052414131,17.69635784689367,0.0,0.0
2013,66.47640821989228,44.59913832143639,0.0,0.0
2014,36.26476434497738,43.8340201398808,0.0,0.0
2015,17.362446821461777,66.27623968583472,0.0,0.0
2016,15.595163446154949,82.37046275576216,0.0,0.0
2017,26.62551009642808,43.118975853097865,0.0,0.0
2018,34.89266965642908,56.81602862541921,0.0,0.0
2019,37.42057696182227,54.558831513991734,0.0,0.0
2020,36.81664763618085,35.53532327364377,0.0,0.0
2021,39.99234637812755,37.286947934801994,0.0,0.0
2022,42.148725926717944,24.773911494426017,0.0,0.0
2023,38.41689166786752,56.930900918305696,0.0,0.0
2024,31.6191539257699,36.16402738248665,0.0,0.0
2025,18.170712733526514,51.396337938801665,0.0,0.0
2026,20.849181290773505,27.054714692942532,0.0,0.0
2027,26.558400990489606,31.353392842049466,0.0,0.0
2028,33.80373866154979,22.98110416161197,0.0,0.0
2029,36.65517005623146,17.004287112105068,0.0,0.0
2030,39.30678106827817,44.72184926759247,0.0,0.0
2031,39.66489403213477,59.76811596770064,0.0,0.0
2032,34.16302394016263,52.77709627347281,0.0,0.0
2033,36.08323758869153,45.98392330754253,0.0,0.0
2034,34.89643630252344,11.999489552846558,0.0,0.0
2035,28.664067924612787,28.675631409128833,0.0,0.0
2036,30.36417184866676,80.6634788712328,0.0,0.0
2037,25.210159318596006,48.70385368984681,0.0,0.0
2038,13.752856257878323,37.89711924707252,0.0,0.0
2039,6.584441943400947,62.77485149147328,0.0,0.0
2040,19.654873150820293,79.52592721908121,36.20617689024549,0.0
2041,33.55662320103517,45.03443923486988,51.22606138333859,0.0
2042,43.975877415999726,42.52273483861516,52.313460217016285,0.0
2043,47.16184578344158,71.30544929652551,49.25613148741029,0.0
2044,46.40070247586893,52.6226697673833,79.28822039961314,0.0
2045,50.40309438113436,29.41318228954797,87.58932426530879,0.0
2046,53.12081943986192,34.38303252947068,29.575879421108795,0.0
2047,48.41751964881836,46.617223832705285,22.777900343976466,0.0
2048,39.850204949310424,56.69323657317012,30.481866807421873,0.0
2049,22.90088558998167,72.51553994306349,19.90095238303386,0.0
2050,26.27660908995756,45.441690598664344,18.384104350361998,0.0
2051,33.472044352660824,42.35260825040104,28.66192661023542,0.0
2052,42.603477527518535,16.697296666342382,30.94543204667282,0.0
2053,46.197189292979566,24.24376007079587,40.39877449053997,0.0
2054,49.539063731618164,69.55246044133551,54.595687982312135,0.0
2055,49.990400128480445,63.878010896817706,38.100409572161894,0.0
2056,43.05629141436713,50.91972826358267,27.484445918959366,0.0
2057,45.47637221792002,38.06097200256285,12.19015510551646,0.0
2058,43.98062458979141,18.386777002618423,10.221222498069277,0.0
2059,36.125855364707114,46.64817232310236,31.190585162276747,0.0
2060,38.26852780836985,111.74293407185618,112.24883704832115,0.0
2061,31.77283041821166,64.3821025452927,103.34442689436155,0.0
2062,17.33297930113773,56.74189992937737,40.145524452899316,0.0
2063,8.298494056398901,121.93939403421057,25.526792596999904,0.0
2064,0.0,77.06483187282838,41.323260309714996,0.0
2065,0.0,19.515999073151086,58.46593181053166,0.0
2066,0.0,21.19939036391392,59.70701465671997,0.0
2067,0.0,27.289044818118875,56.217588216340516,0.0
2068,0.0,29.75889752611957,90.49416570546543,0.0
2069,0.0,16.310448157324387,99.96847935476265,0.0
2070,0.0,13.353435713366444,33.7558910986952,0.0
2071,0.0,37.654552057293884,25.99714153958287,0.0
2072,0.0,27.996748802217642,34.789923294787684,0.0
2073,0.0,27.634608595916056,22.713589402942766,0.0
2074,0.0,15.943728166254449,20.982362538134907,0.0
2075,0.0,23.143258419915878,32.71276771041249,0.0
2076,0.0,11.406219472704755,35.319005034353054,0.0
2077,0.0,25.8099446728825,46.10840519082317,0.0
2078,0.0,32.17824569540585,62.31179373398256,0.0
2079,0.0,17.18164162017215,43.48520826791243,0.0
2080,0.0,26.965069971556634,31.368871577364196,0.0
2081,0.0,12.753531654503448,13.913011422555709,0.0
2082,0.0,18.309911082252036,11.665806065401682,0.0
2083,0.0,22.969099292626147,35.59880607610756,0.0
2084,0.0,21.769036622656298,128.1131649682747,0.0
2085,0.0,21.958702743200604,117.95027867923167,0.0
2086,0.0,25.84764200436557,45.81936287462962,0.0
2087,0.0,56.082938204242666,29.134539627190684,0.0
2088,3.2754446525683347,88.65547815083157,0.0,0.0
2089,5.592143036420154,50.66253406404826,0.0,0.0
2090,7.328490569181078,55.95065939090938,0.0,0.0
2091,7.859425720596885,61.38824152227082,0.0,0.0
2092,7.732582735781033,73.00614307953887,0.0,0.0
2093,8.399573210000263,30.270067856379757,0.0,0.0
2094,8.852476565949353,31.529667762177475,0.0,0.0
2095,8.06868121749876,40.62216353236963,0.0,0.0
2096,6.6409556400278005,85.26710552348143,0.0,0.0
2097,3.8163860264676464,57.363240756086604,0.0,0.0
2098,4.378943484951362,33.110178789102946,0.0,0.0
2099,5.5780481432858995,43.071479984098815,0.0,0.0
2100,7.099782917830831,29.944381802210888,0.0,0.0
2101,7.698667677591288,49.533110816904156,0.0,0.0
2102,8.255584258817699,86.24718914139616,0.0,0.0
2103,8.330798551795738,33.28211564851277,0.0,0.0
2104,7.17524343151138,58.82814438739585,0.0,0.0
2105,7.578544977441214,75.97940504451441,0.0,0.0
2106,7.32928167604254,32.686858797852686,0.0,0.0
2107,6.020300353291702,32.610591526000064,0.0,0.0
2108,6.37737236001222,35.68019308426869,0.0,0.0
2109,5.294877595582374,44.927697877494886,0.0,0.0
2110,2.8885057628886193,93.6450246200059,0.0,0.0
2111,1.3829271638045388,163.42721266138992,0.0,0.0
2112,0.0,106.44141246858186,0.0,0.0
2113,0.0,95.51265236606068,0.0,0.0
2114,0.0,69.28802766972981,0.0,0.0
2115,0.0,51.32096748944281,0.0,0.0
2116,0.0,63.32778911993429,0.0,0.0
2117,0.0,34.543213763022216,0.0,0.0
2118,0.0,21.665909878296567,0.0,0.0
2119,0.0,28.187188994974424,0.0,0.0
2120,0.0,49.149690206408096,0.0,0.0
2121,0.0,57.48433080880132,0.0,0.0
2122,0.0,25.746594385513035,0.0,0.0
2123,0.0,38.05329315966375,0.0,0.0
2124,0.0,14.651250496755438,0.0,0.0
2125,0.0,21.28295898212971,0.0,0.0
2126,0.0,53.13054348000939,0.0,0.0
2127,0.0,23.141987157625145,0.0,0.0
2128,0.0,56.693771642399525,0.0,0.0
2129,0.0,28.894393389333636,0.0,0.0
2130,0.0,24.43690983637665,0.0,0.0
2131,0.0,38.45322053021716,0.0,0.0
