,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
279,644,3835.0498300992213,3083.7494635756943,1418.8764283862354,222.21366233546289,36.519253459059506,5.943474688397457
280,645,2058.795648809252,2421.882134636953,1348.5586789121226,330.66055205139736,18.01809402041698,54.848656742973006
281,646,2847.350264346151,2722.614276900389,1335.4384163445702,306.4392434206664,40.79089704737744,4.755620987137803
282,647,2346.7535122085433,2730.312780392336,1272.1919406307304,237.24274873099446,67.4935530676376,10.086804455044408
283,648,1303.8692849946374,3079.761024765203,1412.1449083811558,292.9246099374156,31.38988672741779,17.531811810582116
284,649,2741.303661791927,2761.6140017761327,1468.2591352434115,212.06473566411827,14.600874507485306,38.116970391794965
285,650,1658.002075681245,3011.1740036828924,1530.1049782485825,338.0516461314082,46.90695936234063,0.0
286,651,1766.2493791131715,2838.519604262824,1385.5530084833872,369.85209390336763,60.095099221715564,36.491088965267984
287,652,2503.443393023841,3258.30667480717,1311.0717771093073,317.72059951309944,0.0,60.75487421153013
288,653,2624.128827003828,3119.010125340369,1388.05175282276,196.34788020413296,0.0,5.566954594251293
289,654,1655.0897856287802,3146.135031436241,1498.0572097832,251.19311633882717,55.4508762057261,63.425073459112006
290,655,1067.2832242639768,2757.9680376345814,1451.8665953116777,271.85118687326093,63.07859692412114,0.0
291,656,1853.040441397588,2913.4287995731033,1238.7971220207796,303.09242509205603,41.828385086181605,0.0
292,657,2063.160466234057,3257.9996220508597,1407.7197085619894,357.5965318874421,53.94288999965744,21.201651736480986
293,658,1241.4350898432124,3388.8054893942394,1408.10895759175,378.25155321091967,0.0,8.905085316223385
294,659,1556.0260679730459,3059.059305653034,1337.7290621987033,303.39937148625285,64.13309615237426,3.8681293438063946
295,660,2717.120350169805,2875.4772359826347,1424.5904885055322,349.1286491283168,51.119791137410886,32.53595919250318
296,661,1723.6730357992897,2611.9120021020585,1416.501091955203,202.0140606144444,28.885522423586604,40.54126947969935
297,662,3232.4205731869256,2960.0603480486593,1340.7429701293233,213.53022132953618,31.164918254963922,58.19557871020078
298,663,2376.804162911168,3091.893271900002,1425.8382303518108,277.2497940847839,0.0,50.35926639101422
299,664,2817.8537997629564,3013.655101506901,1307.7093513257985,196.6332791699491,45.865114886553535,9.25965971310809
300,665,1090.430434040591,2885.3992932568362,1308.2316025700259,332.0561560966556,23.358082582572397,13.51288560309083
301,666,2415.7213542333693,2780.202971390414,1234.9455110928996,275.1319438774895,54.05185858414778,0.0
302,667,2451.821086237842,2916.2274565885973,1076.2952734597118,302.09606071642435,27.800262761365325,0.0
303,668,1500.7188733678286,2974.779906459332,1372.831675692783,270.5634824860694,44.00035714919459,0.0
304,669,1286.0704480763352,2876.2272900483044,1122.9176770503532,213.3862182085104,0.0,36.53058945705788
305,670,1730.156937568149,2574.447033613426,1136.9534570271856,203.67002540412682,0.0,46.18130827280738
306,671,990.4982221416648,2706.0310408205223,1329.9685913382034,243.88757332418743,0.0,3.287580481983831
307,672,1064.5505293947742,2004.5665217907565,1383.8462787033254,263.18998507817145,0.0,18.91110092360513
308,673,805.2974337191347,2448.3222173469694,1329.1368719411948,327.43461946860987,0.0,0.0
309,674,1331.7764143714169,2720.869786643973,1928.6844460335446,292.98243776497463,0.0,0.0
310,675,1986.4511450325406,2805.6154463144767,1519.543459747088,335.22931712297503,0.0,169.08938818942198
311,676,1468.6459108388697,2934.492784894189,1263.2977637329586,222.25518237785886,0.0,0.0
312,677,1291.171132064431,2236.1187895425664,1279.477865669201,266.59515697279517,0.0,153.91348120123232
313,678,2130.386464066796,2120.0942189616007,2025.0739523889984,296.78363977743044,0.0,109.37474920115463
314,679,1458.6342420743522,2221.9827639713812,1472.0652981647088,258.1511623143179,0.0,94.15285478111427
315,680,2129.6480387875326,2301.247423472104,1400.6546923910007,299.0280211915065,0.0,130.90625321758674
316,681,2201.7306599831313,2313.3141399659316,1307.546188167589,277.32203931750945,0.0,139.71801380142628
317,682,2038.1134143770623,2355.100949888445,2050.9453363725124,289.32952500521264,0.0,182.55011333996217
318,683,1724.8070186990628,2499.4752717482434,1182.7140349014626,286.35055527497167,0.0,112.90141669409796
319,684,1832.5243521001148,2665.5751163337923,1318.5060198610777,253.6866207646385,0.0,132.40330990674124
320,685,1349.2372686263027,2567.6575456681835,1824.2374852929968,312.3865196885756,0.0,158.8540558437772
321,686,754.6016655047612,2234.696955815094,1868.8688486581,267.1442456825208,0.0,7.567577298087856
322,687,1580.6803188313315,2262.814834964467,1826.1656064708,213.82849204535503,0.0,0.0
323,688,2156.676592913211,2392.959351222401,1542.1229159005163,243.88512763144192,0.0,126.87529989265131
324,689,1686.6258392232073,2535.052375174832,1353.280411704909,302.61255869885866,5.310884025494442,109.06248867641004
325,690,1539.1597908238134,2129.587304840805,1294.6896876210587,298.5034538465511,18.31489705407727,204.2871107900341
326,691,1755.4417960248934,2150.8479741000137,1266.576192948606,318.39539422741797,25.40633850147991,233.8362634774509
327,692,1928.143642386892,2969.749274309416,1352.9892531061764,298.6398977710553,4.065569547507973,209.1952546730876
328,693,1904.853741919572,2391.8792329461326,1355.2922602012168,239.33803171209198,0.0,129.29442175936177
329,694,1754.211321523743,2831.826853035266,1370.5095243896753,219.46177216185032,0.0,0.0
330,695,1337.4246932215738,2931.668210439266,1855.5244977144894,243.87936011462585,0.0,0.0
331,696,1121.5473343160984,2818.477681194515,1984.695832101432,233.8528148992873,0.0,39.67867905613768
332,697,1129.4618046770267,2648.7181813140096,1413.4752743184256,250.46168261698153,0.0,50.809243700846956
333,698,1160.2628579341874,2771.4547077174843,1439.7245306804712,317.27744934084495,0.0,232.9976705556674
334,699,1141.4912015259124,2583.5636303963643,1362.0395654347833,213.20621482806712,19.757884417560824,347.55403082590874
335,700,784.0455547047209,2697.539032431945,1209.8612001839929,218.43410544967608,43.329944916114606,26.39817016927124
336,701,1023.0413771291004,2679.895494010185,1221.0856502892234,132.57399153646736,31.048985499857068,298.38853089377733
337,702,1810.1031648367773,2958.1731948720403,1323.2693024823125,178.3907900341253,19.69684054564179,226.2261112993577
338,703,1007.9018397208473,3158.1854919325283,1340.9860917030885,202.6801617346401,19.566358447854622,217.66391282287844
339,704,159.97222338018582,3039.251091165463,1423.1237469448909,246.0290482107356,16.769661443742685,188.38955728654133
340,705,751.6700381132721,2918.650844665365,1384.811940623691,331.1944105848921,18.654340446745017,262.85718433430765
341,706,1238.2038897688806,3076.9582510056216,1316.7739038413029,313.2388698507193,17.798087303861788,192.50921806435124
342,707,1418.1437323803366,2563.4681423851075,1397.4657466274539,273.2904330171853,30.448545005948148,34.33457143397603
343,708,1574.5475585961326,2727.7804452119863,1381.80283969042,137.8396031967271,16.121734446982813,2.8201274994623238
344,709,1029.944210845167,2780.323513356011,1337.7004834354586,209.95553165160618,8.10588633524511,230.36337403124702
345,710,1718.4918689123556,2670.1938991890197,1336.8442924476494,268.64213172985865,4.4458562881368735,258.1285439813768
346,711,1385.4415747850394,2499.734623365401,1333.1489639046965,208.0850630999031,0.0,266.2053449861194
347,712,1590.1817737129666,2472.557326207653,1184.0925181386267,301.5593629580483,8.247997392796798,318.23345634137286
348,713,1587.632558592355,2491.475640923008,1392.930666095211,335.616842424325,12.542446259971616,267.98740341978566
349,714,1046.148928952252,2639.6016739975234,1250.1693500451586,264.5313054772007,20.064992797173133,257.70038646019367
350,715,1633.866437930557,2972.527931865742,1331.9205961029359,250.90931250789555,41.85719317764956,272.6020774929561
351,716,1420.8536758378802,2931.856435990649,1305.0164054035013,238.77999594171916,39.03320054558858,250.71646738662318
352,717,1813.6727694520068,2900.8063364424347,1434.5262950167853,246.3464355658802,72.4318460752563,18.27370672693205
353,718,1632.0471727279169,2647.5121028040508,1262.9845729654064,231.3180954272437,45.37320326077249,33.47066484731251
354,719,2064.0316046062508,2911.692662535468,1394.0185039947892,245.31882729608128,22.077874146628385,8.643026958216737
355,720,1671.4038066907824,2769.384132161953,1170.1288623490484,268.1789717099498,45.35118179632761,205.24898708511608
356,721,1340.834651358653,2724.6570073687644,1316.6775229447267,131.7257385944704,38.59486155937954,210.15767202862628
357,722,774.1350739291081,2895.5471100390846,1361.882645978953,177.88592381295155,51.236661872784026,233.57107639378842
358,723,1476.9125993625414,2590.579655425066,1436.333680599919,163.84662776368774,49.0817629867685,263.7123022298481
359,724,1343.43914344532,2838.234186178193,1201.5015099847376,103.07258516345759,21.00650513372711,255.99604550495175
360,725,894.1104650583708,3003.6446022293344,1274.6457787386569,75.63782075054091,19.75765693493464,282.9687899528428
361,726,1486.2403959615324,3029.2239174001074,1292.3233654405726,228.29541080823242,24.15811340249448,259.5928677774343
362,727,1577.9091370048768,2994.0523740430667,1323.7474519565324,239.24088253935258,23.82653876255301,286.7193505275899
363,728,1582.2201539549574,2737.329558670742,1183.6799922991706,189.5418247002705,16.283602253746444,267.8110579753421
364,729,1388.4086486434308,2788.8250009697535,1241.7950534728764,270.9027956599231,32.56299926982233,6.551594102881303
