,Path3,Path8,Path14,Path65,Path66
2703,865.9573669993367,0.0,0.0,0.0,2368.1276324220007
2704,790.6048395407754,0.0,0.0,0.0,2392.656687748767
2705,630.4341065239873,0.0,0.0,0.0,2375.2470277363573
2706,824.8943174109238,0.0,0.0,0.0,2261.062439049007
2707,754.677228806888,0.0,0.0,0.0,2287.096890604345
2708,495.6452603627604,0.0,0.0,0.0,2486.889624244422
2709,286.9848612471341,0.0,0.0,0.0,2431.888023802813
2710,234.76303948951278,0.0,0.0,0.0,2113.3133551768597
2711,443.1702339291304,0.0,0.0,0.0,2116.3529299459356
2712,369.9546989549044,0.0,0.0,2103.1637170216236,2106.357699358586
2713,449.7289313143531,0.0,0.0,2223.61019156724,2364.0790432594727
2714,485.42739842781543,0.0,0.0,1751.7435977820055,2543.924868252185
2715,530.6042565700212,0.0,0.0,1898.133700981775,2099.430969827694
2716,561.8691355757362,0.0,0.0,1999.5986556183084,1744.3581361166537
2717,605.4034620342409,0.0,0.0,1973.912638938487,1874.924559821603
2718,721.0079179877528,0.0,0.0,1773.6738314351915,1716.3203125820974
2719,759.4325106229898,0.0,0.0,1714.2106805671528,1733.8036833205515
2720,712.7483551717687,0.0,0.0,2030.985273302389,1939.2035663503984
2721,672.52307942282,0.0,0.0,2312.390354643002,2276.3330518269704
2722,682.594516951923,0.0,0.0,2372.670804006365,2429.1275282526412
2723,667.1477190448445,0.0,0.0,2474.7489268673553,2461.5297888301775
2724,685.2047201328537,0.0,0.0,2485.8314027951665,2303.9673371125427
2725,700.8516712679952,0.0,0.0,2430.2014461923704,2275.985160006908
2726,627.7288552449708,0.0,0.0,2495.085335038949,2353.430188298822
2727,599.9964531050816,0.0,0.0,2525.7095396482464,2371.5872184862737
2728,624.3130389700509,0.0,0.0,2651.9926099950344,2411.7216296313863
2729,465.1136738090338,0.0,0.0,2750.000843709116,2464.895365891627
2730,574.409702795188,0.0,0.0,2731.093779204748,2385.489736544066
2731,607.3211654635904,0.0,0.0,2780.674974057491,2353.8685119413735
2732,457.35799952324567,0.0,0.0,2912.515512187203,2687.487027021552
2733,365.6048992571269,0.0,0.0,3066.4067913224935,2826.3807606751766
2734,485.07392980294276,0.0,0.0,2670.9706428557934,2566.476179225767
2735,483.51080177948506,0.0,0.0,2207.8937002273888,2529.958134514391
2736,22.390464424700305,0.0,0.0,2439.3278289851523,2196.641253417165
2737,24.440327013603508,0.0,0.0,1912.2911519999002,2131.830914584437
2738,25.70768317253144,0.0,0.0,1894.9996554615416,1876.077934761078
2739,24.71705019571393,0.0,0.0,1624.1997876676628,1912.0408596556222
2740,24.90960432711115,0.0,0.0,1463.6291812131867,1916.47110310231
2741,22.945887583400044,0.0,0.0,1572.8721698053826,2144.8448877538904
2742,23.62968159123814,0.0,0.0,1529.7964021284185,1901.6004731038258
2743,20.958481300566284,0.0,0.0,1413.8715163971942,1478.4233463275948
2744,19.481701629307704,0.0,0.0,1573.246519660755,1335.227457472366
2745,15.761644433225396,0.0,0.0,1795.7951517487595,1749.6231827248118
2746,15.173815447051743,0.0,0.0,1868.8653555612143,2262.584022679551
2747,15.992572885677918,0.0,0.0,1967.1243181757945,2660.636230259211
2748,17.378161033225812,0.0,0.0,2134.594370055529,2859.0997262865994
2749,13.502795681152907,0.0,0.0,2258.319948910851,2900.3570359642167
2750,9.906210662924657,0.0,0.0,2281.0095540295506,3039.432518948132
2751,8.422609021541254,0.0,0.0,2295.3304755718877,3122.1262273199372
2752,8.547350267348833,0.0,0.0,2398.7926510964903,3090.3040201349822
2753,6.956268827945396,0.0,0.0,2349.8433353725377,3051.9690547201762
2754,8.310978343639686,0.0,0.0,2283.237151047389,3011.817097335798
2755,6.707665131759146,0.0,0.0,2793.301929537089,2946.056798799614
2756,7.602811489603353,0.0,0.0,3492.7969045200352,3320.4752441607307
2757,4.128116756483921,0.0,0.0,3371.132223851054,3259.6713885431927
2758,6.483788742835641,0.0,0.0,1998.0278340494995,3019.5289818181045
2759,14.47866291681928,0.0,0.0,1519.4941273426161,2699.812715928979
2760,0.0,99.74836509160929,155.52575359703127,1707.9421835087635,2737.303527681431
2761,0.0,90.22004584653708,71.83578257026015,1460.3178972873313,2847.2553626753056
2762,0.0,108.20432198700291,72.32010718563416,1514.494033588932,2517.58931404406
2763,0.0,76.36172568532639,64.31156130397142,1537.023151566848,2367.678059876912
2764,0.0,93.91280863171433,122.60923208217949,1619.517309105318,2364.021603112348
2765,0.0,107.81682970938803,246.32485982401442,1733.0549397138884,2583.3713343592062
2766,0.0,148.44880649417345,430.76819481293103,1854.024479892148,2634.370243745163
2767,0.0,111.02554898498656,610.513769355606,1788.8657266460823,2815.1756260195434
2768,0.0,86.75771866831353,515.7081199137614,1702.1183230731249,2982.81485664111
2769,0.0,82.2912586776661,631.5244636456312,2131.5720452953165,3056.1059394201466
2770,0.0,104.51992697526245,604.1958102560109,2258.472643961981,3511.3276679388255
2771,0.0,91.37158020642583,498.879609029609,2140.151165869811,3773.3035270839528
2772,0.0,107.43126845641238,687.7636233472165,2206.0860848183866,3820.6972428848194
2773,0.0,100.4029824443242,468.3224662074741,2589.2910938228406,3744.0481621280514
2774,0.0,86.85941929931558,336.9488460416235,2988.5602623761024,3796.956382095883
2775,0.0,65.92711220955348,204.9493093633654,2804.8339240684386,3860.3701306339813
2776,0.0,49.43938016452746,303.15583281485397,2701.5543920923606,3925.225045030097
2777,0.0,74.03162262059891,282.69303520723633,2788.431213411124,3814.474564949898
2778,0.0,21.806417576474583,470.518166480066,2677.67855163854,3672.819897323623
2779,0.0,104.72719028654501,532.4387068121313,2709.164619205549,3541.352308535863
2780,0.0,116.73558884332846,473.5989726168421,3007.580411542807,3872.7080451431766
2781,0.0,53.13407397434393,413.9339044164909,2947.616910047394,3826.2328080023544
2782,0.0,47.85336526080127,425.60587988786324,2465.0666784913346,3601.7497191272505
2783,0.0,28.088040728042355,359.2623778092827,2119.068995830111,3084.881395789441
2784,272.36246368818774,0.0,0.0,1417.5979951008035,2406.328936142017
2785,346.1658921001455,0.0,0.0,1379.7997401798903,2398.3148574583442
2786,326.0542202370061,0.0,0.0,1413.7115515364612,2118.3249495502264
2787,390.04260834161676,0.0,0.0,1350.8654380640219,1950.686508178726
2788,359.65855202940276,0.0,0.0,1379.268047563776,1987.8451339243306
2789,268.42110940015186,0.0,0.0,1512.5053284205862,2061.84381938171
2790,164.23208448446266,0.0,0.0,1700.7937105457306,1991.2428943060263
2791,219.85752665972095,0.0,0.0,1989.2127276922593,2150.0757797274546
2792,188.10399377165788,0.0,0.0,2008.7162557177148,2156.9766956762605
2793,224.46546759592812,0.0,0.0,1932.8138499724673,2273.969569440909
2794,260.69609494497615,0.0,0.0,2102.460724429485,2538.9656737785617
2795,241.20705453061987,0.0,0.0,2240.66598878971,2737.3607114082834
2796,244.04017613823078,0.0,0.0,2404.4989527833463,2814.67610326949
2797,208.70112203339716,0.0,0.0,2402.8457518991095,2946.1744497417985
2798,197.84156746507227,0.0,0.0,2394.4622332220556,2863.3131481428204
2799,225.48478633637598,0.0,0.0,2521.1110807569894,2787.761512981954
2800,219.58100907324555,0.0,0.0,2590.776956770728,2710.196619645758
2801,169.57985515766904,0.0,0.0,2561.3778845861925,2426.3585802720345
2802,217.76275646296872,0.0,0.0,2577.020295882782,2585.2233506280754
2803,254.24506308764853,0.0,0.0,2626.9023825105096,2538.1208921842367
2804,168.40275235321002,0.0,0.0,2875.38257414277,2984.2037908270613
2805,170.42084821747926,0.0,0.0,2828.978719430806,2730.630859466587
2806,140.9926372484534,0.0,0.0,2255.327237209766,2650.107333388153
2807,229.32371141391957,0.0,0.0,1734.3876240108445,2302.37172183944
2808,2000.598375241927,0.0,0.0,2005.4069384437978,1748.7460864642323
2809,2463.51896087729,0.0,0.0,1970.0315807081313,1718.5608724206527
2810,2406.6636027489703,0.0,0.0,1652.569565247227,1708.7811042454573
2811,2729.379913234254,0.0,0.0,1725.0679877231378,1580.3710766495606
2812,2511.3254598531857,0.0,0.0,1851.6382314764112,1600.2878495632294
2813,2014.953172836445,0.0,0.0,1902.1238066602778,1709.998721963664
2814,1464.3867830074155,0.0,0.0,1952.1335486455255,1606.769725473851
2815,1788.6089178105299,0.0,0.0,1914.8394082379896,2013.1935509665768
2816,1452.074298920324,0.0,0.0,2042.9259143647337,2135.99025617344
2817,1387.262386343416,0.0,0.0,2344.8267232533153,2257.12411673989
2818,1557.1880360431387,0.0,0.0,2679.5781086238276,2368.4708679778246
2819,1474.0534940208222,0.0,0.0,2822.8456515569487,2573.3203303669743
2820,1516.2045018607973,0.0,0.0,2767.753675149788,2508.712262147803
2821,1366.5208914995123,0.0,0.0,2974.6381164863637,2423.671064966533
2822,1396.696706916753,0.0,0.0,2969.7275705186703,2318.200034664642
2823,1604.0010937051761,0.0,0.0,3103.82879797202,2239.4095159018807
2824,1562.9626180017817,0.0,0.0,3392.6706281260786,2149.0691766624764
2825,1086.3261912632308,0.0,0.0,3416.3034476307093,2011.6072999007865
2826,1540.1711169974442,0.0,0.0,3291.2211061128937,2069.9487223510578
2827,1468.6949592307662,0.0,0.0,3515.7945364492916,2267.9750065186668
2828,999.2847492808716,0.0,0.0,3800.0,2469.2032374718237
2829,1076.791084443842,0.0,0.0,3756.7371583664344,2462.15748342318
2830,605.2424876938526,0.0,0.0,3195.2815870257386,2334.7632471128527
2831,1574.8652632767175,0.0,0.0,2662.633110088334,1947.0886027299666
2832,1184.59641364292,0.0,0.0,1811.323472924265,1721.388090910907
2833,1326.6303083446494,0.0,0.0,1625.728694862023,1799.329551238479
2834,1562.248928371223,0.0,0.0,1344.1786857521392,1737.3078781668187
2835,1542.2653002155407,0.0,0.0,1385.8195700156973,1727.1912346492807
2836,1391.3827099054047,0.0,0.0,1520.7053600188167,1719.3590415744939
2837,1169.653464951959,0.0,0.0,1931.7549928035778,1768.8970679006497
2838,1232.0785544301548,0.0,0.0,2166.4320699470322,1934.6216793447718
2839,958.113140302669,0.0,0.0,2103.3769389294857,2091.19291335708
2840,1238.0980155692894,0.0,0.0,2300.880872074743,2181.355789490883
2841,1049.0115119061334,0.0,0.0,2352.95085445342,2214.8705376406256
2842,751.7223345790438,0.0,0.0,2643.374893908221,2346.098441798366
2843,659.6522836059348,0.0,0.0,2666.506824104784,2497.891230500481
2844,650.7843029332416,0.0,0.0,2593.737976073703,2337.178214018185
2845,972.3145340967577,0.0,0.0,2471.3440254623433,2355.8738584860957
2846,893.8234942229245,0.0,0.0,2691.486508682391,2345.323724384562
2847,1146.624306271816,0.0,0.0,2754.457954281991,2366.861033609568
2848,955.2237225029419,0.0,0.0,2622.390551334268,2377.774077468019
2849,1376.745620107617,0.0,0.0,2320.4957965337994,2236.633580755095
2850,1663.3545366631224,0.0,0.0,1711.4393174146314,2368.4427186019784
2851,1696.1436591827999,0.0,0.0,1988.5339292152191,2350.9724010800796
2852,1579.687879662167,0.0,0.0,2836.926809194861,2495.342905420483
2853,1319.5336455778966,0.0,0.0,2491.00338455168,2627.0143224219573
2854,1236.6348087437868,0.0,0.0,2170.551906658561,2394.366219790084
2855,936.7136770991385,0.0,0.0,1830.210286736734,2229.5018388435137
2856,1032.3060976168235,0.0,0.0,1082.1948426859792,2824.037290250725
2857,1210.3835681333808,0.0,0.0,1135.7549493010222,2670.0299782484753
2858,1313.8957180949183,0.0,0.0,1095.1093628223462,2459.610650918654
2859,1297.3310422411741,0.0,0.0,1108.9908742652672,2299.7726358985
2860,1154.6443319062384,0.0,0.0,1194.281090212942,2302.9074059700915
2861,918.8721960158091,0.0,0.0,1322.486621745609,2422.5846372225187
2862,845.3302140075466,0.0,0.0,1462.892502857236,2323.899612186809
2863,686.3745075565885,0.0,0.0,1476.6277812382639,2405.291137585499
2864,530.9904144658869,0.0,0.0,1479.7942685974247,2536.145031414676
2865,642.9620912264533,0.0,0.0,1588.9465599596874,2610.7786792817915
2866,825.1704044347217,0.0,0.0,1860.8548913264813,2813.618381985968
2867,739.982953494214,0.0,0.0,1893.2911091684798,2820.8918848458693
2868,899.4654390203254,0.0,0.0,1804.875154367686,2873.894346651934
2869,1062.2392705390148,0.0,0.0,1757.9321229937477,2869.274403820048
2870,1253.5029840538919,0.0,0.0,1809.0569625732733,2744.42177788033
2871,1173.1150148243407,0.0,0.0,1799.9141293606408,2738.4744769745835
2872,1074.1219481160288,0.0,0.0,1744.0436525048813,2810.0764696269666
2873,1158.4168296414282,0.0,0.0,1722.4752965410653,2836.4394415431834
2874,1006.5084332040685,0.0,0.0,1711.0844815441549,2786.9690315518424
2875,978.0565622162142,0.0,0.0,1940.5886158595672,2845.509982147733
2876,857.8338201076413,0.0,0.0,2152.1918467357273,3090.0692723800967
2877,940.815950960086,0.0,0.0,2140.515122532659,3268.8786163482637
2878,723.1068134252009,0.0,0.0,1984.7413184611974,3018.061827162589
2879,756.8701086981149,0.0,0.0,1847.7429560597366,2752.816199801655
2880,1278.0711584918279,0.0,0.0,37.69206630437749,859.5624775378639
2881,1055.365796598757,0.0,0.0,34.62348983922365,808.2603522851032
2882,1491.15961261638,0.0,0.0,30.840898640255748,744.0609395368535
2883,1785.3959686967082,0.0,0.0,29.60766897825774,693.1585630993101
2884,1695.1029880011051,0.0,0.0,28.399088813843285,682.4587005651497
2885,1155.4952335973844,0.0,0.0,28.99258467949954,719.4197361169598
2886,994.5703029233878,0.0,0.0,28.770563931728056,712.1206179139965
2887,1352.7629238410125,0.0,0.0,25.868403360398382,765.659780306871
2888,1353.316489967578,0.0,0.0,27.728640579328932,814.7894039464633
2889,837.704306631352,0.0,0.0,32.938901113389136,893.8813277440054
2890,677.3042059176016,0.0,0.0,33.97889605939639,943.9262099862003
2891,564.5118469552536,0.0,0.0,35.127088111452046,972.8148668979389
2892,800.6204704053923,0.0,0.0,35.87292742323294,966.9408507975824
2893,785.5120948124842,0.0,0.0,37.55877689146156,912.6995744533917
2894,566.1159784190706,0.0,0.0,39.50486475397106,904.5384733040777
2895,576.0182568330506,0.0,0.0,38.703228429170636,947.0254861260937
2896,834.239497496198,0.0,0.0,37.67339611624188,928.5399420316962
2897,1094.7280628694562,0.0,0.0,36.86685969030211,995.8211346779351
2898,1281.3926192031122,0.0,0.0,36.58794492663621,952.1283954069752
2899,757.9052820717685,0.0,0.0,37.67521450018904,974.3983393238254
2900,1615.5656503494697,0.0,0.0,41.31447703426041,1017.0231051587314
2901,1423.0161488702463,0.0,0.0,42.57684851843334,1010.3186829602902
2902,851.6561639979961,0.0,0.0,37.72843714455432,950.4480085960117
2903,887.8542638314893,0.0,0.0,30.183964734820194,744.8428769739733
2904,518.6684358256854,0.0,0.0,0.0,901.2559270243765
2905,529.6814468742929,0.0,0.0,0.0,962.4601970021099
2906,649.9284357624688,0.0,0.0,0.0,891.0345917124209
2907,795.1945486616928,0.0,0.0,0.0,863.7100395362681
2908,716.9452515845442,0.0,0.0,0.0,848.8384353844056
2909,495.2596671630498,0.0,0.0,0.0,923.2852384176495
2910,590.4017499624895,0.0,0.0,0.0,730.5649700081983
2911,822.8098693143043,0.0,0.0,0.0,636.2365991010162
2912,865.7091956167259,0.0,0.0,0.0,733.8879786347696
2913,404.27739619604523,0.0,0.0,0.0,834.0766885435506
2914,470.1828530763412,0.0,0.0,0.0,1024.4864785863856
2915,426.8264177007933,0.0,0.0,0.0,1057.8149578361226
2916,363.25735627025637,0.0,0.0,0.0,1024.3565316708273
2917,307.74070643039215,0.0,0.0,0.0,1026.2977186682588
2918,240.462511546923,0.0,0.0,0.0,1092.0642163833804
2919,297.8652515238499,0.0,0.0,0.0,990.689101933397
2920,237.40326790248568,0.0,0.0,0.0,969.4408165731936
2921,369.55490295773154,0.0,0.0,0.0,1018.2395840042041
2922,453.91247184660045,0.0,0.0,0.0,1073.2198006526346
2923,291.72415320211235,0.0,0.0,0.0,1172.5974612542286
2924,184.5032724800754,0.0,0.0,0.0,1344.484118236089
2925,138.68655455211615,0.0,0.0,0.0,1293.3827631287172
2926,324.811332896353,0.0,0.0,0.0,1066.9224548333232
2927,409.86126213473756,0.0,0.0,0.0,983.9641284002818
2928,281.3296644551456,0.0,0.0,0.0,1050.6796394879173
2929,286.88009652821285,0.0,0.0,0.0,1101.914485793659
2930,394.602285746637,0.0,0.0,0.0,1150.5347151400463
2931,471.98377904631536,0.0,0.0,0.0,1084.7513395791368
2932,437.65018348028013,0.0,0.0,0.0,1096.7014856724193
2933,287.551462818805,0.0,0.0,0.0,1068.7687247799272
2934,345.8698345665024,0.0,0.0,0.0,1040.9567459984862
2935,483.40998306853527,0.0,0.0,0.0,1172.036006522286
2936,456.04230710462105,0.0,0.0,0.0,1257.7710418544868
2937,346.14570967432473,0.0,0.0,0.0,1334.3242672176252
2938,292.13469558882986,0.0,0.0,0.0,1406.5261745583134
2939,269.1735087168928,0.0,0.0,0.0,1505.9825068747841
2940,280.9581958997815,0.0,0.0,0.0,1525.9154162872087
2941,248.32460366890083,0.0,0.0,0.0,1548.041245444753
2942,177.16097666673025,0.0,0.0,0.0,1549.979441883349
2943,146.7288137435366,0.0,0.0,0.0,1543.2832293443862
2944,169.92333731898913,0.0,0.0,0.0,1538.518522425645
2945,181.6746415191928,0.0,0.0,0.0,1494.0483972676793
2946,293.69186550216443,0.0,0.0,0.0,1467.3601984173313
2947,233.48691832066703,0.0,0.0,0.0,1489.0100535235024
2948,261.3301347890705,0.0,0.0,0.0,1494.8681187205323
2949,226.9598482874641,0.0,0.0,0.0,1465.3045137524555
2950,270.0639129743488,0.0,0.0,0.0,1344.4891490450918
2951,342.77536998657547,0.0,0.0,0.0,1152.9426883797046
2952,900.7488872421803,0.0,0.0,6.262447489063799,643.1019294147687
2953,796.1750353002756,0.0,0.0,5.159982997362052,606.3076961127585
2954,793.6884195589181,0.0,0.0,4.644119121899736,533.9028259983029
2955,805.4935883398089,0.0,0.0,4.638853480412039,504.2568953235995
2956,739.1923160819249,0.0,0.0,4.682554399185779,507.41125196099176
2957,722.0226044620173,0.0,0.0,5.341746660840587,558.1560767563869
2958,954.7948958946224,0.0,0.0,5.191733677794044,590.2688119833638
2959,1400.4197956651592,0.0,0.0,4.603272822670897,565.8558767464881
2960,1093.4888469171308,0.0,0.0,4.575895018918322,642.7745254305131
2961,847.3685300475338,0.0,0.0,4.179280296080886,680.7700774028566
2962,686.2492256111815,0.0,0.0,5.460651399952189,672.9958395813921
2963,872.5731824759062,0.0,0.0,6.052594916389844,803.7943955505857
2964,1023.9589171619142,0.0,0.0,6.958920795676999,828.255305896251
2965,878.9508224142163,0.0,0.0,7.422789951014972,839.9072223744602
2966,785.1631602364681,0.0,0.0,7.763400513458883,891.0838322914728
2967,631.4457701670053,0.0,0.0,7.568165334343427,899.3824694838896
2968,727.8955584122502,0.0,0.0,7.549345819621491,894.5052032963761
2969,777.2366031012978,0.0,0.0,7.37703344534054,877.7979533270907
2970,826.2811949212887,0.0,0.0,7.024827608879692,852.2316024692345
2971,797.5326637246724,0.0,0.0,7.002530767088688,803.884453481772
2972,785.3644227604108,0.0,0.0,7.4962792247667895,848.7284898302102
2973,897.8274336945686,0.0,0.0,7.565666149840618,830.2550245614593
2974,968.0968598246952,0.0,0.0,7.0012797824362645,749.4924545271532
2975,933.7881154917492,0.0,0.0,6.522071224247461,694.4571736650202
2976,860.9649870281168,0.0,0.0,0.0,0.0
2977,1031.8565348696943,0.0,0.0,0.0,0.0
2978,1150.179829579406,0.0,0.0,0.0,0.0
2979,1183.737144687201,0.0,0.0,0.0,0.0
2980,1061.4986746538889,0.0,0.0,0.0,0.0
2981,969.6064016763692,0.0,0.0,0.0,0.0
2982,1245.456787537897,0.0,0.0,0.0,0.0
2983,1236.0462302859733,0.0,0.0,0.0,0.0
2984,1123.7392321124762,0.0,0.0,0.0,0.0
2985,1108.5594941454708,0.0,0.0,0.0,0.0
2986,981.6591054162559,0.0,0.0,0.0,0.0
2987,977.8300800009022,0.0,0.0,0.0,0.0
2988,927.8807148139994,0.0,0.0,0.0,0.0
2989,908.3401675998728,0.0,0.0,0.0,0.0
2990,818.2688981072046,0.0,0.0,0.0,0.0
2991,573.5440842147025,0.0,0.0,0.0,0.0
2992,501.9013635992543,0.0,0.0,0.0,0.0
2993,558.608242584744,0.0,0.0,0.0,0.0
2994,918.7160581166115,0.0,0.0,0.0,0.0
2995,973.9150957849006,0.0,0.0,0.0,0.0
2996,839.5549783476966,0.0,0.0,0.0,0.0
2997,576.8129665000746,0.0,0.0,0.0,0.0
2998,776.2816070696275,0.0,0.0,0.0,0.0
2999,995.0151987060148,0.0,0.0,0.0,0.0
3000,1477.983283912293,0.0,0.0,982.820078649107,2326.265159159141
3001,1652.607804098568,0.0,0.0,1007.8374842681752,2239.9529864202286
3002,1820.1981066322278,0.0,0.0,944.7357481577108,2023.2606029502426
3003,1925.3033218210671,0.0,0.0,905.4077532453884,1840.8408474505181
3004,1802.4286284503432,0.0,0.0,919.8587677086578,1756.6511509216998
3005,1671.0244018472154,0.0,0.0,940.0305819546254,1849.5618449995882
3006,2009.1882102995364,0.0,0.0,892.4659198853351,1908.1347632356028
3007,2044.7332826602963,0.0,0.0,913.7365717573209,2540.3551067545195
3008,1709.7657866783297,0.0,0.0,1016.368633466413,2232.28823683073
3009,1491.2213591148334,0.0,0.0,1057.8546339078803,2360.594946684419
3010,1277.2805278180717,0.0,0.0,1110.5102419233617,2422.9723883336023
3011,1298.4563023784062,0.0,0.0,1135.7883357732603,2228.6052193270884
3012,1259.7269951331139,0.0,0.0,1161.206854793172,2109.7608988119505
3013,1196.1233801458845,0.0,0.0,1161.4877051332,2195.728980364741
3014,1069.9097215985116,0.0,0.0,1155.784511850072,2191.1623945373453
3015,710.4666428637554,0.0,0.0,1162.111738156109,2750.731860557336
3016,665.1636419314464,0.0,0.0,1156.0250379717074,2481.3835504625367
3017,694.9448638746817,0.0,0.0,1157.582919716535,2324.740984143074
3018,1189.6769152860961,0.0,0.0,1146.3880939129351,2139.494273372395
3019,1332.8380289747413,0.0,0.0,1100.1378050306464,2309.5327196279427
3020,1205.372453559005,0.0,0.0,1087.123699657034,2338.5250825192634
3021,825.7982718896167,0.0,0.0,1063.7081920317228,2382.406449505287
3022,1022.5944183269703,0.0,0.0,1023.5024881990337,2023.1350107369512
3023,1286.6627329024875,0.0,0.0,987.9237750939858,1668.0904295156015
3024,1280.220284702604,0.0,0.0,223.13678952320276,986.5751295965952
3025,1074.151586904871,0.0,0.0,213.9081981859355,1187.1184179167387
3026,1525.9270280313508,0.0,0.0,203.26328166988867,1063.2782347433508
3027,1762.8508763516295,0.0,0.0,197.56468734185404,1031.9105883702287
3028,1610.5861478742504,0.0,0.0,190.50698332265517,997.7373030220729
3029,1385.3589159850894,0.0,0.0,192.12065752785253,990.5124565265693
3030,1253.4634660486645,0.0,0.0,198.60146471098832,937.3327163645256
3031,1119.3954195582273,0.0,0.0,201.92829463590985,1414.6379717734612
3032,1167.994910431338,0.0,0.0,207.53810010252903,1234.4220527038337
3033,1219.0978760317394,0.0,0.0,207.04827885437788,1410.327580271262
3034,1239.225375165112,0.0,0.0,215.45267270690113,1538.8844703008713
3035,1014.4701253163705,0.0,0.0,224.70266800647613,1601.4570228368175
3036,731.1131290109545,0.0,0.0,228.7037064504238,1601.6621775821895
3037,918.6988322999824,0.0,0.0,224.09702969358278,1713.0531114218506
3038,982.1893798347846,0.0,0.0,216.20758989263078,1715.414595517283
3039,887.7306758705644,0.0,0.0,223.689369885205,1674.4386353050145
3040,842.8168972650196,0.0,0.0,228.84799752595103,1658.027912470203
3041,774.0161827099062,0.0,0.0,227.54258222938734,1574.1659571289229
3042,953.3082204316461,0.0,0.0,232.13900895995218,1443.0007904960141
3043,1052.166645248095,0.0,0.0,246.0150694110664,1418.15702020182
3044,824.6236836212993,0.0,0.0,253.81716615806118,1546.6891658210611
3045,559.7379117337362,0.0,0.0,252.87161494795134,1608.4480853725545
3046,481.101880334319,0.0,0.0,248.12527986645188,1419.580888803557
3047,770.0124911544804,0.0,0.0,232.74727838732883,1322.1183439096612
3048,695.1814204353855,0.0,0.0,1199.2344863855274,1647.23533383809
3049,756.2824096920258,0.0,0.0,1152.6490891328626,1579.6462728796957
3050,823.7069103454489,0.0,0.0,1137.888990925559,1483.739873537852
3051,952.4493040325843,0.0,0.0,1120.897063791172,1331.768216456357
3052,973.5367705844658,0.0,0.0,1073.4196648632444,1412.762862518063
3053,898.2902525873487,0.0,0.0,1050.891404722852,1396.4838397716633
3054,771.058855974683,0.0,0.0,1030.749935738155,1344.0212399737954
3055,789.4020161418432,0.0,0.0,1027.7961706378394,1306.6151315878724
3056,820.1024470087898,0.0,0.0,1108.8632595666409,1723.4407013476184
3057,662.7510175013547,0.0,0.0,1149.6798102261619,1936.0454886517591
3058,586.7400569162794,0.0,0.0,1191.754204812968,2284.198608056509
3059,580.1597140674993,0.0,0.0,1267.4078743150499,2647.047054838696
3060,547.5472257343004,0.0,0.0,1290.1791402837582,2587.438073033679
3061,570.8175841061284,0.0,0.0,1283.2887997290939,2635.3542773732465
3062,496.85073173405965,0.0,0.0,1272.889840679829,2613.391312966057
3063,499.6586403580741,0.0,0.0,1259.8789915768284,2609.7632596697563
3064,500.86799006446074,0.0,0.0,1283.5618330380184,2587.470320532313
3065,376.64938132603675,0.0,0.0,1328.481003220871,2509.8231741855507
3066,467.0504117494569,0.0,0.0,1342.968324341064,2351.3694341989067
3067,491.51016693054294,0.0,0.0,1359.258633029797,2359.807866879962
3068,567.298887223898,0.0,0.0,1407.7009353814792,2809.555519228126
3069,390.4178067896825,0.0,0.0,1423.2946471897685,2867.280553427348
3070,191.02632717765255,0.0,0.0,1345.8920619607711,2304.645778973499
3071,416.50152639314405,0.0,0.0,1196.1649452688312,1645.280958502635
3072,511.81176720328267,0.0,0.0,1097.0400972340212,1307.5305936030613
3073,474.5491488399241,0.0,0.0,1133.0485734468334,1567.4452486903392
3074,515.478723344984,0.0,0.0,1182.266560191423,1383.41590443535
3075,580.19258876195,0.0,0.0,1173.084040405311,1467.429897525703
3076,595.8095555508385,0.0,0.0,1146.203878628404,1292.5163939367926
3077,582.549465444567,0.0,0.0,1170.3516550964187,1135.8147924474702
3078,411.196723916388,0.0,0.0,1160.5576305292934,1006.165389965737
3079,271.1843614994307,0.0,0.0,1117.684894843807,1312.3380878538887
3080,342.46564920086223,0.0,0.0,1188.297296063895,1277.7187308712219
3081,287.71586515633317,0.0,0.0,1267.377689484366,1509.268108590537
3082,301.63502471161183,0.0,0.0,1316.286472747086,1725.1501793744774
3083,187.39591461920287,0.0,0.0,1322.408152604495,1924.1451117191589
3084,203.02928872877789,0.0,0.0,1328.5734351838983,1927.7084035972796
3085,179.14717124759525,0.0,0.0,1308.1888885337612,1831.9033265170983
3086,221.7945549844406,0.0,0.0,1250.54486295603,1780.6414862231277
3087,359.4050004125849,0.0,0.0,1229.0735789964865,1727.5254786930789
3088,436.46692303841166,0.0,0.0,1271.8624079474805,1601.902558920695
3089,380.1785133903036,0.0,0.0,1266.892044805096,1635.5818368727776
3090,427.1697518391345,0.0,0.0,1267.802264726166,1591.492600445731
3091,368.0206048027612,0.0,0.0,1300.299210543268,1600.2560792348456
3092,284.0678972490214,0.0,0.0,1337.4484770338236,2065.1289691661277
3093,282.9050189178065,0.0,0.0,1295.6363253370705,2260.24193353559
3094,287.04953595462956,0.0,0.0,1290.9070589886383,2032.694267555671
3095,446.4187752872825,0.0,0.0,1326.267426853422,1603.3712073452866
3096,0.0,0.0,0.0,0.0,961.5811410216031
3097,0.0,0.0,0.0,0.0,1082.8827107525472
3098,0.0,0.0,0.0,0.0,1082.3999129366043
3099,0.0,0.0,0.0,0.0,1077.8045371693831
3100,0.0,0.0,0.0,0.0,1179.3253266948564
3101,0.0,0.0,0.0,0.0,1177.6425896955084
