,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,33120,80020.55035525892,20485.96207055256,15145.232857062874,3502.083812050316,715.4139291369881,809.9299898345539
286,33144,64710.954707005,13489.237108092544,16317.664224491868,4144.008609874023,1133.5473432348435,1447.3234567039603
287,33168,77022.94394844657,13003.815501509685,17849.774571654627,693.8473898545346,1107.3112337494697,0.0
288,33192,62982.887241031145,15721.526771290337,12423.557445655177,2391.9683031503864,1120.9967628827728,2033.5171475576228
289,33216,75781.41753505284,9182.07092891743,16856.930643588377,3180.0491573219515,923.7710730798506,916.9385499056914
290,33240,75910.174711144,20060.690095088044,15878.538973657862,3948.5125063138985,1205.9060087580272,272.6905882173189
291,33264,69050.35384364496,23709.87340042971,14443.883688379497,4462.183163304357,1900.7695291585483,0.0
292,33288,79611.52019446997,17181.85865072387,16911.83821609561,4368.702536290664,1154.1795241138282,433.8459434004494
293,33312,74509.48972307213,20606.897158776625,19892.31350068703,4088.409777532952,1491.4340782577035,952.3246380657772
294,33336,53930.43422408555,21865.55249951034,17429.635535378453,4093.080860023294,1697.8723627854886,669.5049592389674
295,33360,79873.03158699471,24117.330015814798,17591.41600823123,2135.7978823079197,1294.9995575273206,559.913376423476
296,33384,81628.33884090737,23776.67726474807,20752.51015558131,2866.8589868448817,1110.2351400233263,411.9552604352167
297,33408,103973.07906299205,27515.643179237784,15221.409298051061,3294.59561530251,0.0,1155.1242339900361
298,33432,80012.0312746665,34592.228235709554,21308.70993392464,2743.092515197457,0.0,264.5333539068891
299,33456,38879.587487094424,24973.866362884903,17416.48344716306,5521.816895164684,1521.9455354801926,163.8902319752792
300,33480,58251.187125974626,20632.66939923796,18560.50478211626,4687.515153623941,695.3610065488118,1211.731959376243
301,33504,48736.521238436864,29453.91181652068,16598.608046335143,4082.480178804617,1004.3845381613182,67.44127261273405
302,33528,56883.28740469715,18183.76293114258,16301.226515259415,1927.170112763258,850.9696877761548,0.0
303,33552,60426.94284656006,26933.92073500625,15475.000379585468,3991.5372989268394,536.5018844265608,335.25562394706475
304,33576,30303.93645331786,5941.624264164135,18512.774461743804,2931.2255333253224,0.0,3836.1673654504993
305,33600,42204.67493091665,10183.125391472515,29982.584638870896,3078.310038467921,0.0,3018.605174742089
306,33624,35713.34126618392,18808.770434746417,16124.588909380356,1869.213604180868,0.0,2635.047866708874
307,33648,37512.44006392546,17956.14541660688,17147.16705912813,2011.610448117503,0.0,3697.428532339065
308,33672,28861.647552016337,7638.415340347372,17590.9003769533,1474.8918690634264,0.0,496.29070976378347
309,33696,23862.285320834693,12875.511536095131,21306.212054208223,2084.08967028221,0.0,3287.5891261714714
310,33720,38255.264986898896,4913.205676443375,18484.648193118373,1526.9137424875305,0.0,3736.823560266731
311,33744,52212.744739768386,20380.08706150914,14288.048321700344,4061.5834636632653,0.0,6255.479115739114
312,33768,36180.46898896746,13042.205192827745,15047.888634779581,3606.563034846038,0.0,5416.866721834221
313,33792,26168.775765244205,6951.036707729914,32112.42480540675,2286.4279986448046,0.0,4897.821514409023
314,33816,38090.07532475758,12159.09333741566,18506.66687692795,947.7676471637667,0.0,3741.08175996328
315,33840,60476.20191588106,17775.233328932034,16252.800412563603,1551.8744872775712,0.0,1718.9690221450494
316,33864,46797.418388334576,15817.61681678273,19983.433659133647,1937.461904336703,0.0,1868.6609005307967
317,33888,41070.55632079679,4088.396340783798,17925.024706348886,1709.8487613159089,0.0,3650.746915359295
318,33912,44975.291953225016,13847.22997593128,17209.30219781639,1796.643492224897,0.0,2964.634428373262
319,33936,50253.03056768798,14670.419652879184,17839.09352196994,1051.8933852506116,0.0,2186.190001609702
320,33960,55755.45482132498,23619.608836254127,15613.929301886292,2176.7751942747423,0.0,3507.103314102807
321,33984,44482.85658681507,23933.835226906456,18970.081916627365,3033.9029956821914,0.0,2407.1042076594513
322,34008,51307.73079614268,24873.92057069316,21453.249958261953,3114.5557461963917,0.0,3245.6475760627236
323,34032,33127.11152993556,24392.95585766963,18969.215830731286,1537.737797976254,0.0,202.1937803812682
324,34056,34518.58087794445,24475.20992028336,31457.957249815958,3306.146957239109,0.0,3991.4444889664064
325,34080,33554.183476313614,11635.829953496625,19496.534822223643,2200.8955699274347,147.73483090245372,4125.908926440411
326,34104,35344.40712435043,14339.890120311404,18279.750230842834,857.3092814276251,0.0,3087.4454245872257
327,34128,48630.4241118864,5279.616895780893,19102.65045097664,1355.6992515032646,0.0,2270.007378011461
328,34152,49811.81018023214,7161.6537759081675,19850.359106587788,2216.006758303167,524.273908762424,4770.127627634973
329,34176,57876.89285510555,12817.705673089573,20201.28615176616,1344.5458048391786,615.2594232838044,2381.643015243784
330,34200,54733.632085328,4326.003608465877,17171.782327738423,1030.5527943043205,586.5683092376217,4749.568586685257
331,34224,51605.2972797277,9725.321933288425,20343.035603556287,827.649909371718,423.97500540848165,2136.8908065494147
332,34248,49677.38284477593,9987.90241346749,20225.32593062795,1314.3706156427884,429.459701762412,4147.202756030167
333,34272,49935.41422658567,5740.248487786621,21471.811887773772,1470.975142562579,0.0,2557.1950067325715
334,34296,52560.86989984242,14727.807279528379,20819.085430355884,175.42871314119452,756.7643008960359,784.2291339000549
335,34320,46781.44043586528,20942.31490700817,20019.024429080993,3675.6770815734726,1070.5415825853686,656.0271788982161
336,34344,29410.91299511003,19166.914657641977,21977.18566371427,3036.0321686879724,1071.5575444422184,779.880909331087
337,34368,51079.1539011478,33381.494304238535,23053.461984379715,1420.7244939922969,0.0,4649.851901048838
338,34392,69620.24493924402,24814.007074111505,21176.675786793166,1613.0292669588132,619.6142251289618,1069.7774253178898
339,34416,49446.01180965176,22003.55844958287,21558.66205438825,2093.701027131801,563.248943818048,978.1105741283895
340,34440,43718.125250089906,16598.22426311753,22070.912021089767,1112.9618249987434,659.4282129018818,6530.178806650502
341,34464,45442.86629551279,18612.851359689506,20722.213195644472,2745.099017245817,1342.6881079264695,594.977750969412
342,34488,49166.73532325268,23628.032704711233,20490.002903061937,2303.7491160605005,588.1831882878535,7109.010693030132
343,34512,26386.129371204188,21497.878122117392,16934.04040772586,1490.0918758459056,952.9109130351717,5519.581693196457
344,34536,34309.472078373954,13330.26035200186,17274.424971770623,0.0,299.10177672808936,6166.931520354696
345,34560,54347.33178325543,14312.568185756081,15640.460728324957,1599.670202836063,934.6863653037494,6221.421404424527
346,34584,59443.244720951814,18169.614018645225,13684.69666408265,0.0,788.0353127136425,0.0
347,34608,69929.10049498282,28238.481823630216,19237.43915187239,701.5398062216977,802.6194588255601,1224.6755167516312
348,34632,60744.58103300676,21225.80504832213,17900.877095543372,882.089343814172,1029.8612644774373,0.0
349,34656,60352.4764335315,19507.72383215467,17625.08858031851,0.0,855.0118656340117,6210.750100492754
350,34680,67664.86139144335,25620.991084386907,18291.227238578445,0.0,794.3097822907234,897.7617512831994
351,34704,70594.19199741777,20949.31435930801,19448.336797670556,0.0,728.681738301247,1044.5281642517396
352,34728,63744.10397792798,19571.318472948413,19114.67813218519,1663.6657450528228,777.9735926796088,819.6125977196716
353,34752,58088.58374461207,14730.672273930855,19467.763033436742,1984.5817276007904,720.603675950158,1322.3985682913692
354,34776,58153.996297384336,10610.50414181913,15320.490509873434,269.9960072673241,961.6911014749279,31.986786094594493
355,34800,42377.08820289194,19223.83339548372,19605.024871996906,0.0,665.9607891583807,1144.5505036610302
356,34824,55071.1710858638,18877.05967615688,15742.064308403007,1270.9796248110936,320.02050965855506,7179.9610976569475
357,34848,50342.55978469548,18950.71889291438,19042.56382993503,2539.696797249782,359.5073317829285,9097.057172931472
358,34872,44483.560504901405,14703.390380613784,19015.70191103231,2602.790359767178,516.9132625560594,7179.425235349545
359,34896,54997.67617971641,16342.179338967913,17931.424788164877,1375.2713702521428,694.9082411703089,356.30017186377063
360,34920,46168.594001552556,13306.818399420075,16959.230500282792,0.0,466.5644216458842,6872.611528639469
361,34944,45952.64935144883,12150.678873568073,19632.60478708316,0.0,128.0622671379749,5292.072607191826
362,34968,58890.29362000155,16018.029635063906,17374.429351497005,0.0,26.97214221662901,6744.256599845659
363,34992,57272.01194510277,9760.404468410312,19009.369549089242,0.0,396.2320033762618,5356.897866008177
364,35016,48106.38960221896,14442.055308959423,24950.759160245623,0.0,0.0,5700.690784102526
