set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1849	1352.600663168902	1227.338627450706	588.2707221166017	0.0	0.0	570.1810586824381	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1850	1339.4917101277085	1159.3310288847176	480.29161636607284	0.0	0.0	560.1818851565389	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1851	1257.4779932916354	1152.8452240085776	523.7284739994072	0.0	0.0	560.8639674275098	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1852	1321.364019665783	1095.3748462075846	512.0200023314865	0.0	0.0	570.4254624879176	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1853	1351.431685926104	960.8380285381434	521.3154452511868	0.0	0.0	603.2876780415204	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1854	1479.8857712916674	979.4998835638013	540.1456993604577	0.0	0.0	667.7838319467033	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1855	1908.8754369209494	860.3097212151927	589.0551451857101	0.0	0.0	757.2253871245218	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1856	2367.079701043771	604.3998516971637	711.6617792889938	0.0	0.0	786.4553802462867	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1857	2442.511955117833	623.9739434942762	720.6947331402253	0.0	0.0	767.7195348946584	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1858	2691.843507001876	576.8363346767393	753.8020949416446	0.0	0.0	741.1118139456361	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1859	2940.6477676315026	533.6934384708555	678.4947828886927	0.0	0.0	719.2681195730562	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1860	3013.3397846404546	587.222587467043	672.6584752730222	0.0	0.0	698.6664565021971	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1861	3073.8757387325954	584.4262886388843	580.9581902102618	0.0	0.0	682.6288869272097	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1862	3050.7866512119285	547.2754613504844	548.8582522145416	0.0	0.0	670.2342979865981	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1863	2986.4560984129084	466.5823220771584	639.1378156197288	0.0	0.0	661.1127800633444	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1864	2821.3425694119164	473.77280477813684	795.0639748317392	0.0	0.0	659.8345104087279	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1865	2770.442257510259	469.7780921664837	904.1547836252944	0.0	0.0	676.5234380057371	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1866	2690.401960311763	876.5212955264401	1051.9725079921325	0.0	0.0	707.6265831078065	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1867	2613.6164279330287	1209.8845090447962	1003.5004221391143	0.0	0.0	760.7992152293888	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1868	2711.958328983932	2219.0582944468742	726.4440976524883	0.0	0.0	772.3406505757866	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1869	2997.1689285818898	2869.450451280715	488.6543288966749	0.0	0.0	743.4665647682799	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1870	2956.632447905472	2661.8735378754873	534.1741992229606	0.0	0.0	691.3929177757193	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1871	2448.238820819747	2167.1584885497336	482.0230125252017	0.0	0.0	636.0593673358239	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1872	2066.014800286369	1412.9101815921883	286.11917043444305	0.0	0.0	590.5132666010396	4498.590549988113	0.0	184.08211627821427	0.0	0.0	127.89168168169935
1873	1555.3339968355322	331.5833840829714	320.20442710768316	0.0	0.0	586.3696396668839	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1874	1521.247271029244	289.34406872340213	420.80485000240463	0.0	0.0	573.4963787717866	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1875	1303.0354796157997	184.48778760207574	441.19694166902156	0.0	0.0	569.2199330614958	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1876	1283.0184420817873	178.7322650556736	434.84429216441816	0.0	0.0	576.6469328000702	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1877	1215.0893745838155	187.13221688015264	497.67092202808	0.0	0.0	605.1826300708825	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1878	1239.2921962501348	196.30994202171232	453.1143226283508	0.0	0.0	669.8495888338593	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1879	1496.2305965562232	266.9317376078881	468.2639202423401	0.0	0.0	755.2851908680923	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1880	1629.7415959793689	348.44235963320364	478.2186462771656	0.0	0.0	796.7259781833621	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1881	1547.8191872587818	463.15147401165603	570.6333975479686	0.0	0.0	791.9113510014191	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1882	1745.3338056518924	551.2273113505213	584.5389640961247	0.0	0.0	773.6696200876368	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1883	1839.643299916886	560.9588116780693	547.2726930889528	0.0	0.0	763.3340630131228	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1884	1570.3495491385206	527.4686681539872	605.3954535343147	0.0	0.0	751.659593653417	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1885	1730.822234939713	609.6963985235045	579.6343442380089	0.0	0.0	742.7003661529827	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1886	1743.9117613019578	713.7772442278567	561.9396815734173	0.0	0.0	734.6781951580331	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1887	1665.1502416397461	674.1512396294672	635.4151645363434	0.0	0.0	726.0228321202266	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1888	1556.0343311372715	671.9509433683588	695.3181230510452	0.0	0.0	734.7774454595132	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1889	1696.2915927334052	744.5996143514607	656.0506822034542	0.0	0.0	758.1878755594661	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1890	1706.3717411006342	825.3729484485641	561.1532741530264	0.0	0.0	787.1999167581388	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1891	1686.6591568099798	964.3050315195663	470.71190432505983	0.0	0.0	830.4540295908523	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1892	1637.627883566963	1165.1556129145847	423.0711816746871	0.0	0.0	836.9662974525019	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1893	1741.7072367369794	1242.6350759184254	379.0715875545556	0.0	0.0	807.6656145553559	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1894	1758.8653548494906	1178.855321323215	444.8969966258963	0.0	0.0	755.3486828112576	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1895	1562.0995341274677	949.4799053499413	362.55944295440537	0.0	0.0	689.6270742453313	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1896	1371.31327937548	564.920029981567	416.85144059613526	0.0	0.0	640.4533991545237	4495.076984017782	0.0	302.933333333333	0.0	0.0	172.31156285603802
1897	1698.5679004981234	824.4095933203495	503.532218974418	0.0	0.0	593.3905645148644	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1898	1801.2817560975354	792.5347870312619	530.1860778683811	0.0	0.0	579.5571971838848	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1899	1659.3501182946868	716.0233391719742	586.7656314254489	0.0	0.0	576.861059553539	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1900	1691.904392436864	677.8306468250585	635.1924357675084	0.0	0.0	585.6041165842198	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1901	1670.2166641386575	523.1208485901568	658.7622423983017	0.0	0.0	615.7606548714002	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1902	1702.1993341885172	860.7660854579171	617.3412927160915	0.0	0.0	673.5740769677365	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1903	1635.8467824494169	1260.8332499850246	534.8952872808677	0.0	0.0	760.4450050621325	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1904	1878.3002738932728	1534.1988671958673	341.69221681499187	0.0	0.0	793.8085385491996	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1905	1836.1536267782449	1724.9176978516552	226.27323613961792	0.0	0.0	781.2804600780746	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1906	2094.153784436031	1694.4637688787382	362.42476980087815	0.0	0.0	761.50811683629	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1907	2068.2641561749924	1999.9528520903666	324.8661955142444	0.0	0.0	742.9799692501863	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1908	2207.6196894917052	2125.6080699423605	278.77024257859193	0.0	0.0	722.15961137361	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1909	2121.4414066242925	1986.8687242900794	382.93620819846046	0.0	0.0	703.5017586814346	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1910	2176.677606200352	1924.2798103457249	339.54500740781447	0.0	0.0	690.5775180570093	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1911	2234.6347373273547	1898.2317569590232	371.11421394024495	0.0	0.0	679.9884133197734	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1912	2266.5791700924538	1796.1594101754135	448.3770035425515	0.0	0.0	680.2978008333354	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1913	2093.0015136868624	1695.4652964100856	584.6682880969904	0.0	0.0	697.9203564709164	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1914	2111.012000548476	1582.476917502031	646.0350911090942	0.0	0.0	725.8590677121291	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1915	2157.5460506672734	1600.463923554656	648.0054038052218	0.0	0.0	773.7131291386388	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1916	2305.776947777712	1998.6308832179716	496.02496439742515	0.0	0.0	791.4280311870434	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1917	2531.176028397437	2278.58243076295	398.114310826978	0.0	0.0	768.9333584369645	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1918	2269.199857086148	2183.7501068622614	419.9476936670349	0.0	0.0	722.99233607417	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1919	1865.2947636338888	1990.1178997552802	496.0781782041406	0.0	0.0	666.8479238962265	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1920	1538.7901921072503	1470.2068761392486	476.45462942920113	0.0	0.0	622.7191008097237	4518.562128859504	0.0	284.199999999999	0.0	0.0	14.001156791913244
1921	2793.123213691398	0.0	1105.6907512197306	0.0	0.0	575.1427698858197	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1922	3053.958141908867	0.0	1276.791111810272	0.0	0.0	562.9417324450213	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1923	3224.6791929713067	0.0	1353.7943822104178	0.0	0.0	561.8030288894633	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1924	3094.2536747156396	0.0	1248.4536223892842	0.0	0.0	570.4551431798124	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1925	3135.9269178194927	0.0	1231.4332088522685	0.0	0.0	600.7811045147191	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1926	3737.776132408897	0.0	1146.8008367029092	0.0	0.0	658.4279858613519	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1927	3859.165612828923	0.0	993.9428449175116	0.0	0.0	740.4845064745349	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1928	4414.9774232286545	0.0	880.6296167905368	0.0	0.0	770.5079791919561	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1929	4710.061730447816	0.0	1024.8601579152498	0.0	0.0	759.5664355226215	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1930	5024.585609551563	0.0	809.9883493221513	0.0	0.0	737.9489375711544	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1931	5079.449427706602	0.0	997.9977758916102	0.0	0.0	713.0391382436512	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1932	5163.761231502269	0.0	1081.9771026750284	0.0	0.0	693.7968413110498	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1933	4939.314727222427	0.0	1022.6062646815942	0.0	0.0	673.9611255939433	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1934	4878.490536509682	0.0	913.7177678970844	0.0	0.0	658.7344964754737	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1935	4990.7230595999845	0.0	755.3394453080641	0.0	0.0	646.2222638520738	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1936	4572.053608142996	0.0	832.2464187531081	0.0	0.0	645.4665351487834	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1937	4114.713291358899	0.0	1143.7135733246232	0.0	0.0	661.8443129319805	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1938	4051.1426106145923	0.0	1163.966276203996	0.0	0.0	684.8128396828643	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1939	4233.863494052475	0.0	1132.7670354142194	0.0	0.0	727.1297353051744	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1940	4523.544028374276	0.0	964.0818585640054	0.0	0.0	741.7434379899697	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1941	5022.541721575766	0.0	617.3735945569888	0.0	0.0	718.452524608596	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1942	4942.132014162509	0.0	819.0710233494193	0.0	0.0	682.3514312271068	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1943	4282.456827261621	0.0	896.5307797981143	0.0	0.0	636.9897667733879	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1944	3396.366656634851	0.0	771.7842621626062	0.0	0.0	597.1255522475037	4488.916547643766	0.0	267.866666666666	0.0	0.0	146.940028127034
1945	2364.225736930964	1677.3045093162732	900.5548448303683	0.0	0.0	577.6707469785702	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1946	2538.138097040045	1443.771074322296	849.8755377636819	0.0	0.0	563.7933270774481	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1947	2378.348086646836	1393.347395402863	872.9420678022749	0.0	0.0	560.7441815158458	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1948	2217.4520591794517	1311.5012039751327	1025.8628116320706	0.0	0.0	566.5758714108727	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1949	2238.237978463477	1348.9056847663453	947.1519000622717	0.0	0.0	582.7721199581497	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1950	2383.684099042695	1446.0957312632315	657.8572938999357	0.0	0.0	624.3364098433161	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1951	2559.7296310647557	1469.0142802764954	454.9656674726815	0.0	0.0	663.9366495737308	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1952	2607.063289495293	1513.6140405209771	422.0239993061858	0.0	0.0	694.0317672216157	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1953	2755.9254376071012	1561.6316199053826	707.7266283652948	0.0	0.0	712.8967660861971	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1954	2984.3288999056176	1694.4873318890627	618.9870027095577	0.0	0.0	717.5477844859806	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1955	3193.732640169304	1896.097633022849	556.8706287209021	0.0	0.0	706.8550283703214	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1956	3341.803430838732	1917.197838197771	655.6864062038196	0.0	0.0	693.7291755984495	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1957	3476.905266426344	1896.089976782184	740.7631260889084	0.0	0.0	677.0892643839611	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1958	3650.3597434891935	1903.4486228499802	846.4836887615637	0.0	0.0	660.0767755080851	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1959	3552.6860638354187	1855.2121244990112	960.8946953356838	0.0	0.0	652.4702008802855	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1960	3488.6066973894594	1837.4204915677012	1074.3940905928584	0.0	0.0	657.9834232209056	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1961	3383.7439700811406	1697.99037131361	1145.812496738803	0.0	0.0	675.5218892561517	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1962	3294.059308269384	1639.8042304797166	1146.2988098097446	0.0	0.0	694.4775906081758	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1963	3237.1509704744176	1785.5435782793104	1218.4599702107014	0.0	0.0	724.5351691995508	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1964	3484.532359297381	1953.613618535888	941.2603209159607	0.0	0.0	726.4944763942553	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1965	3816.6419864143854	2002.226609857644	750.3502630248303	0.0	0.0	699.4488992909486	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1966	3612.287255067494	1997.1887926104464	835.0150591423857	0.0	0.0	666.5890670294325	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1967	3343.8483293731315	2010.2850791788856	970.1858069222684	0.0	0.0	625.9577066948842	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1968	2887.624061579316	1983.3926886111685	951.4158552576409	0.0	0.0	588.6237966796793	4497.133515494616	0.0	251.9	0.0	0.0	79.6692118036633
1969	1729.0714902811646	1866.1036965945239	583.2269527730391	0.0	0.0	567.9707243734828	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1970	1701.3985997115021	1744.7688586960016	542.4567008444217	0.0	0.0	552.2397091553779	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1971	1664.3342792405276	1751.0677072472968	518.5312293779531	0.0	0.0	547.9192412166782	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1972	1608.730493105439	1746.9214123960471	501.7147663002343	0.0	0.0	552.8854638001894	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1973	1583.4902327436396	1740.9978084965783	504.7232982143617	0.0	0.0	568.4863267727536	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1974	1744.3599344603924	1742.2412267195878	432.82872476398114	0.0	0.0	598.8242721227068	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1975	1851.117279853792	1688.5454714149241	474.0618212359838	0.0	0.0	631.051019898	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1976	2117.0360810821608	1651.435126386563	455.87457490451766	0.0	0.0	656.1751723246173	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1977	2160.609530405496	1701.265903083055	387.585128502934	0.0	0.0	671.7895515150226	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1978	2118.7931006286967	1822.982922961145	395.6184176340457	0.0	0.0	676.7622190422118	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1979	2150.580693324884	1904.7746859489637	501.6664200867325	0.0	0.0	671.8803517399231	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1980	2278.466812748945	1954.1710081146646	599.2007595484529	0.0	0.0	661.2373147744462	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1981	2211.15459787123	1964.7807649948315	611.392362931118	0.0	0.0	650.8352734172029	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1982	2254.553676149426	1991.2197552770472	657.6308561715317	0.0	0.0	637.0138952784671	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1983	2455.6409788293513	2000.8359381307428	691.4461753808682	0.0	0.0	632.2080768805137	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1984	2409.300003118405	1961.4441144780108	765.3942024572597	0.0	0.0	641.3376210628703	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1985	2429.885123321252	1925.8827172791198	779.0760219256576	0.0	0.0	664.1708103852802	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1986	2395.725820078157	1905.2164105584106	554.6997547080981	0.0	0.0	697.1605516975152	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1987	2329.2146311641163	1973.259448406387	402.2329653366032	0.0	0.0	741.1307536774889	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1988	2476.725297950405	2113.879895502475	390.2779981944381	0.0	0.0	754.7331145830356	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1989	2474.4781787506035	2187.93841133802	440.02178057991983	0.0	0.0	730.8126894395614	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1990	2525.5993525411177	2160.078552880844	472.94836419119684	0.0	0.0	686.5578609245966	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1991	2249.5537709413165	2114.1517332817443	342.91758212081754	0.0	0.0	634.7793790999084	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
1992	1907.456586765233	2042.7929011852689	350.6117337238297	0.0	0.0	594.6469990542449	4509.992906367368	0.0	239.099999999999	0.0	0.0	155.355134328206
