1.146995598978660200e+04,6.934531206997535264e+03,4.827575706904709477e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.452978436798588518e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000004067e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.458929427955298252e+03,4.959999999999978968e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.139999999999980673e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.640000000000000000e+03,4.450000000000032401e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153139801292521770e+04,6.988565873360192199e+03,4.815854961266813007e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.449778062130840681e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000004977e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.443816372044702348e+03,4.959999999999978400e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999980673e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999545e+03,4.450000000000032401e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158460404498407661e+04,7.038243022765989735e+03,4.802860075762859196e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.446523363982233150e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000005886e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.396171828395297780e+03,4.959999999999978400e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999980673e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999996817e+03,2.639999999999999545e+03,4.450000000000032969e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163459676813776605e+04,7.089104958828449526e+03,4.788441903585783621e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.444729170848304875e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000006796e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.384020690566590019e+03,4.959999999999978400e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000006821e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999979536e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999996817e+03,2.639999999999999545e+03,4.450000000000032969e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168176436735469724e+04,7.137619872421709260e+03,4.771895193405041937e+03,1.400000000000000000e+03,6.730000000000010232e+02,3.442246213008762425e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000008615e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.371795936594563955e+03,4.959999999999977831e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999978400e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999996817e+03,2.639999999999999545e+03,4.450000000000032969e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171556330757623437e+04,7.185041937415119719e+03,4.752861992883682433e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.439643966089983678e+03,1.789999999999996817e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.851705000000008113e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.359019061547651290e+03,4.959999999999977831e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000007390e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999978400e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999545e+03,4.450000000000032969e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174964260360828848e+04,7.227091928369086418e+03,4.735473668577367789e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.436660224540406034e+03,1.789999999999996817e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.836207000000007611e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.346692062932127556e+03,4.959999999999977831e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999977263e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999545e+03,4.450000000000032969e+02,8.170000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177371751037116519e+04,7.210000000000000000e+03,4.717855232054440421e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.434297989760029850e+03,1.789999999999997044e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.820709000000007109e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.333375336167547630e+03,4.959999999999978400e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000007958e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999977263e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997272e+03,2.639999999999999091e+03,4.450000000000032969e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179623967726040246e+04,7.210000000000000000e+03,4.696243922439552080e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.432219166035164108e+03,1.789999999999997044e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.805211000000006607e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.320079058331667056e+03,4.959999999999978968e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000008527e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999977263e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997272e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.170000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181239992383403842e+04,7.210000000000000000e+03,4.675367693516620420e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.428227855446203648e+03,1.789999999999996817e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.789713000000006105e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.306680535852288813e+03,4.959999999999979536e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001421e+02,0.000000000000000000e+00,5.139999999999974989e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182310617160152105e+04,7.210000000000000000e+03,4.653950274750915014e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.424730621484990934e+03,1.789999999999996589e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.774215000000005602e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.293363809087708887e+03,4.959999999999978968e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001705e+02,0.000000000000000000e+00,5.139999999999973852e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.170000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183896449653306081e+04,7.210000000000000000e+03,4.631750900582461327e+03,1.400000000000000000e+03,6.730000000000010232e+02,3.424865355381862173e+03,1.789999999999996362e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.758717000000005100e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.280067531251828314e+03,4.959999999999979536e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001421e+02,0.000000000000000000e+00,5.139999999999972715e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999996817e+03,2.639999999999999091e+03,4.450000000000032969e+02,8.170000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185555605973826277e+04,7.210000000000000000e+03,4.611452082869733204e+03,1.400000000000000000e+03,6.730000000000010232e+02,3.421689059760134569e+03,1.789999999999996362e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.743219000000004598e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.267159783061238613e+03,4.959999999999978400e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999971578e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999996817e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187203979378557415e+04,7.210000000000000000e+03,4.589723586477865865e+03,1.400000000000000000e+03,6.730000000000010232e+02,3.418593120154856024e+03,1.789999999999996135e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.727721000000004096e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.255262211948404911e+03,4.959999999999977831e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999971578e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.169999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189050327117177403e+04,7.210000000000000000e+03,4.571960264485219341e+03,1.400000000000000000e+03,6.730000000000010232e+02,3.417320633788677242e+03,1.789999999999996135e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.712223000000003594e+03,1.708700000000000273e+03,1.037819270963645977e+03,2.242305386328936493e+03,4.959999999999977263e+02,2.623999999999999773e+02,4.300000000000066393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999995453e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.169999999999998863e+01,7.509999999999997726e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999970441e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000000000e+02,1.305999999999997044e+03,2.639999999999999091e+03,4.450000000000033538e+02,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
