2.800000000000000000e+04,6.887366180713339418e+04,4.000000000000000000e+03,8.776203543203566369e+03,1.710163881750837027e+04,2.706525414796101359e+03,5.246348641820849480e+03,1.605984862547649027e+04,2.125409561921489512e+04,1.266438171406269830e+05,5.377908107293060311e+02,3.046605862830460319e+04,8.400000000000001819e+03,9.867472386854033175e+03,5.429625860003508024e+03,2.860317785499295860e+04,1.739854530796611652e+04,1.710163881750837027e+04,1.088557146087625733e+04,1.113182587967756626e+04,1.692428957845069453e+04,1.713838629311746627e+04,1.739854530796611652e+04,2.127044787018183706e+04,2.127044787018183706e+04,2.691715049483960684e+04,3.237996118537049551e+04,3.237996118537049551e+04,1.266539310620018077e+05,1.287995937563235784e+05,1.294022123267553980e+05,1.307607966851022793e+05,1.307607966851022793e+05,1.310529107801240316e+05,3.046605862830460319e+04,6.783073906589738908e+04,6.783073906589738908e+04,6.783073906589738908e+04,6.783073906589738908e+04,2.109587638980820193e+05,2.144468229350240726e+05,2.273806267031309835e+05,2.389177254146213818e+05,3.208150001805619104e+04,5.629625862013230289e+03,4.561720337612447338e+02,6.401717866087128641e+03
2.800000000000000000e+04,6.895506629813197651e+04,4.000000000000160981e+03,8.609013591361468571e+03,1.705512934371955635e+04,1.763230613263865962e+03,6.770333661494766602e+03,1.680201904983733402e+04,1.739831814620880323e+04,1.379422669872132537e+05,5.102117947944697676e+02,3.046605862830471960e+04,8.400000000000001819e+03,1.099967758971266812e+04,5.429625860003508024e+03,2.868458234599201023e+04,1.712771454803307279e+04,1.705512934371955635e+04,1.308500238647908918e+04,1.228359554664178904e+04,1.677314017612995667e+04,1.688056348392685686e+04,1.712771454803307279e+04,1.827183257576844699e+04,1.827183257576844699e+04,2.135333788846356038e+04,2.438722243197300122e+04,2.438722243197300122e+04,1.379523809085880930e+05,1.402142739670995215e+05,1.407849916709496756e+05,1.420466180664562853e+05,1.420466180664562853e+05,1.423172925948709308e+05,3.046605862830471960e+04,6.563990487259045767e+04,6.563990487259045767e+04,6.563990487259045767e+04,6.563990487259045767e+04,2.192842613294943585e+05,2.234048994903448329e+05,2.361913567300867289e+05,2.450671033012333210e+05,3.205733743316685650e+04,5.629625862013230289e+03,6.212125669599585081e+02,6.247395821776074627e+03
2.800000000000000000e+04,6.900802825613148161e+04,4.000000000000000000e+03,8.699795465664990843e+03,1.874023499657369393e+04,2.114401566186336822e+03,5.188417851345644522e+03,1.890719411793980544e+04,1.566367621417233386e+04,1.297523912525502674e+05,5.010187894828576987e+02,3.046605862830460319e+04,8.400000000000001819e+03,1.296897527904273920e+04,5.429625860003508024e+03,2.873754430399139164e+04,1.872247779168654597e+04,1.874023499657369393e+04,1.147381725373971312e+04,1.425387145917713679e+04,1.838929964945414758e+04,1.847966271116113785e+04,1.872247779168654597e+04,1.619873707720690982e+04,1.619873707720690982e+04,1.818407147627192171e+04,2.025050752199094131e+04,2.025050752199094131e+04,1.297625051739250921e+05,1.319792439902333717e+05,1.325384534116396680e+05,1.337441725947020750e+05,1.337441725947020750e+05,1.340041273398131598e+05,3.046605862830460319e+04,6.442588515439729963e+04,6.442588515439729963e+04,6.442588515439729963e+04,6.442588515439729963e+04,2.090244037386187701e+05,2.131748326998938282e+05,2.263612305166264705e+05,2.379600616231248132e+05,3.199865686986380024e+04,5.629625862013230289e+03,6.991116986297512312e+02,6.902940304123129863e+03
2.800000000000000000e+04,6.901587447213163250e+04,4.000000000000160981e+03,8.645326341082900399e+03,1.696430369681875527e+04,2.028517365743341315e+03,5.612407093088638248e+03,1.595007663738263182e+04,1.372815529739809608e+04,1.288625207527636376e+05,4.768871505398761315e+02,3.046605862830460319e+04,8.400000000000001819e+03,1.108347440223199010e+04,5.429625860003508024e+03,2.874539051999129879e+04,1.623586323648246798e+04,1.696430369681875527e+04,1.146852309749232882e+04,1.234733878345288394e+04,1.576108045278656573e+04,1.600461077883922189e+04,1.623586323648246798e+04,1.429706151708517791e+04,1.429706151708517791e+04,1.678296651006078901e+04,1.933797617057873140e+04,1.933797617057873140e+04,1.288726346741384623e+05,1.310116078510967927e+05,1.315437529491926252e+05,1.326935649198108295e+05,1.326935649198108295e+05,1.329401199357924925e+05,3.046605862830460319e+04,6.779183281482321036e+04,6.779183281482321036e+04,6.779183281482321036e+04,6.779183281482321036e+04,2.149602115568700829e+05,2.209278793440424488e+05,2.355666929403729446e+05,2.458005522016949835e+05,3.196413889145030407e+04,5.629625862013230289e+03,3.815737127554260724e+02,6.139111025977870668e+03
2.800000000000000000e+04,6.898350883113199961e+04,4.000000000000000000e+03,8.645326341082900399e+03,1.648254337289408068e+04,2.141121095213046829e+03,5.170893206997928246e+03,1.466822199066062421e+04,1.068688410293359266e+04,1.237099703748360480e+05,4.602248284125791997e+02,3.046605862830471960e+04,8.400000000000001819e+03,1.114195673550260290e+04,5.429625860003508024e+03,2.871302487899167681e+04,1.521040537889499865e+04,1.648254337289408068e+04,1.060673175882362739e+04,1.233636726914866449e+04,1.496407000797399269e+04,1.498637956055310497e+04,1.521040537889499865e+04,1.143946793231911215e+04,1.143946793231911215e+04,1.265851167613524922e+04,1.392419617700392337e+04,1.392419617700392337e+04,1.237200842962108727e+05,1.257244309362300701e+05,1.262369810278311052e+05,1.273359682598636573e+05,1.273359682598636573e+05,1.275718034925417596e+05,3.046605862830471960e+04,6.485630808656988665e+04,6.485630808656988665e+04,6.485630808656988665e+04,6.485630808656988665e+04,2.040582017630364862e+05,2.104454761434226821e+05,2.241581115614588780e+05,2.327526327775691461e+05,3.183642237132048467e+04,5.629625862013230289e+03,4.601330065580139603e+02,5.899847016100238761e+03
2.800000000000000000e+04,6.914533703613019316e+04,4.000000000000160981e+03,8.581779029070537945e+03,1.433948549709052349e+04,2.073845138199366829e+03,5.352079484643561955e+03,1.482698602932627000e+04,8.041265133727668399e+03,1.166748145751369593e+05,4.429879434533065705e+02,3.046605862830460319e+04,8.400000000000001819e+03,1.062440476194307121e+04,5.429625860003508024e+03,2.887485308398979032e+04,1.594940279648960677e+04,1.433948549709052349e+04,1.054175552853072259e+04,1.174153566237206542e+04,1.570618729552868899e+04,1.574705689605176849e+04,1.594940279648960677e+04,8.778637566864868859e+03,8.778637566864868859e+03,9.503768850425809433e+03,1.030088337084836894e+04,1.030088337084836894e+04,1.166849284965117840e+05,1.185763895310230291e+05,1.190689244051061251e+05,1.201120044246944599e+05,1.201120044246944599e+05,1.203344399282431259e+05,3.046605862830460319e+04,6.196042647566069354e+04,6.196042647566069354e+04,6.196042647566069354e+04,6.196042647566069354e+04,1.923135306131286197e+05,1.977291178222205781e+05,2.114838522483610723e+05,2.191338678208493220e+05,3.169835045766638723e+04,5.629625862013230289e+03,2.931119869609155444e+02,4.825428413479889969e+03
2.800000000000000000e+04,6.927479960012875381e+04,4.000000000000160981e+03,8.572700841640207727e+03,1.457266733797396409e+04,2.262313244727051824e+03,4.892507199791610219e+03,1.385369385855420478e+04,6.407367981270930613e+03,1.116823870796525443e+05,4.303475611498399189e+02,3.046605862830460319e+04,8.400000000000001819e+03,1.055558657445028803e+04,5.429625860003508024e+03,2.900431564798827458e+04,1.478158725894752206e+04,1.457266733797396409e+04,9.545578996190799444e+03,1.165070745276049638e+04,1.455480873689445434e+04,1.459080398139184581e+04,1.478158725894752206e+04,6.981978474551132422e+03,6.981978474551132422e+03,7.860246832186293432e+03,8.800417646768341001e+03,8.800417646768341001e+03,1.116925010010273691e+05,1.134919811717913690e+05,1.139700234418652108e+05,1.149673611967264878e+05,1.149673611967264878e+05,1.151817568627974833e+05,3.046605862830460319e+04,5.992554305733621732e+04,5.992554305733621732e+04,5.992554305733621732e+04,5.992554305733621732e+04,1.842722806601373886e+05,1.886578667907211056e+05,2.023284032006530324e+05,2.094283145420702058e+05,3.174322382960393224e+04,5.629625862013230289e+03,3.657298215683496210e+02,4.914909262702357410e+03
2.100000000000000000e+04,6.019118101535394089e+04,4.000000000000160981e+03,9.328175387308052450e+03,1.635011035448999792e+04,2.109630221717281529e+03,5.157222746337594799e+03,1.199706843102425046e+04,5.879221106504457566e+03,1.081341412410998164e+05,5.033170408107608296e+02,2.695961832159535334e+04,8.400000000000001819e+03,9.096070003804939915e+03,5.366478832556457746e+03,2.174539051999130243e+04,1.250382149283668696e+04,1.635011035448999792e+04,9.547621134875542339e+03,1.018972354730723055e+04,1.231024377256204571e+04,1.232749149388371370e+04,1.250382149283668696e+04,6.260646867431024475e+03,6.260646867431024475e+03,6.845352059350780110e+03,7.467283236501766623e+03,7.467283236501766623e+03,1.078263890621229657e+05,1.101351087421784614e+05,1.104763563837329129e+05,1.121840676002103864e+05,1.121840676002103864e+05,1.121519082502997189e+05,2.695961832159535334e+04,5.694573790622391971e+04,5.694573790622391971e+04,5.694573790622391971e+04,5.694573790622391971e+04,1.754578218058069760e+05,1.779171474578758935e+05,1.912298437836307276e+05,1.977240917384696659e+05,2.803312745025505865e+04,5.566478834566180012e+03,3.545070653108371630e+02,5.417428524640134128e+03
2.100000000000000000e+04,6.020883500135408394e+04,4.000000000000160981e+03,9.368270715125368952e+03,1.580067884616064111e+04,1.993209416672331599e+03,5.066083699558385888e+03,1.186078274107738980e+04,5.070209997758128338e+03,9.718455842605333601e+04,4.941240354991487038e+02,2.695961832159523692e+04,8.400000000000001819e+03,9.209913097006165117e+03,5.366478832556457746e+03,2.176304450599109259e+04,1.233639284856692757e+04,1.580067884616064111e+04,9.261353270827979941e+03,1.023998213216529803e+04,1.209181373073641953e+04,1.213043362847841126e+04,1.233639284856692757e+04,5.495368522898608717e+03,5.495368522898608717e+03,5.418497343422615813e+03,5.359092611102150840e+03,5.359092611102150840e+03,9.689775651278148871e+04,9.909693534601072315e+04,9.942898998225358082e+04,1.010647646456559887e+05,1.010647646456559887e+05,1.010326052957453358e+05,2.695961832159523692e+04,5.203946592171699740e+04,5.203946592171699740e+04,5.203946592171699740e+04,5.203946592171699740e+04,1.591351115328845044e+05,1.613535753942868614e+05,1.742558063910249330e+05,1.802465923687988252e+05,2.787089295171151753e+04,5.566478834566180012e+03,2.634046909851471128e+02,5.119807439182793132e+03
2.100000000000000000e+04,6.031475891735260666e+04,4.000000000000160981e+03,9.468130776859105026e+03,1.664693349412297903e+04,2.138258288531613289e+03,4.837932097291462014e+03,1.105727201117133882e+04,4.114661027804916557e+03,9.439079363132275466e+04,4.941240354991487038e+02,2.110862781786444975e+04,8.400000000000001819e+03,8.808386516962227688e+03,5.366478832556457746e+03,2.186896842198985905e+04,1.160408580992831230e+04,1.664693349412297903e+04,8.802049069643160692e+03,9.860954685842787512e+03,1.130723470692742740e+04,1.138728663088776921e+04,1.160408580992831230e+04,4.540960407664020750e+03,4.540960407664020750e+03,4.876893514822886573e+03,5.216955298820648750e+03,5.216955298820648750e+03,9.412421956080055679e+04,9.627071844479274296e+04,9.660277308103558607e+04,9.822955567530362168e+04,9.822955567530362168e+04,9.819739632539296872e+04,2.110862781786444975e+04,5.092998300239611854e+04,5.092998300239611854e+04,5.092998300239611854e+04,5.092998300239611854e+04,1.548841969513478980e+05,1.568719405711644213e+05,1.697425973118242691e+05,1.753794508915524639e+05,2.207858301128367020e+04,5.566478834566180012e+03,3.380030119909657174e+02,5.592499751379747067e+03
2.100000000000000000e+04,6.041577894835160987e+04,4.000000000000160981e+03,9.682224697091154667e+03,1.408394269885964059e+04,2.166886355345945049e+03,5.043854396950354385e+03,1.148298125574455662e+04,4.464520171436348392e+03,9.448425707198223972e+04,4.987205381549546246e+02,2.110862781786444975e+04,8.400000000000001819e+03,9.316871334426967223e+03,5.366478832556457746e+03,2.196998845298867673e+04,1.224968583347271488e+04,1.408394269885964059e+04,8.970446596750445678e+03,1.014640461250383851e+04,1.195210251530219648e+04,1.204733993303487659e+04,1.224968583347271488e+04,4.560351967800749662e+03,4.560351967800749662e+03,4.994341225157339068e+03,5.439270546822859615e+03,5.439270546822859615e+03,9.420756908008521714e+04,9.647029832826709026e+04,9.680694946716574486e+04,9.846070826883692644e+04,9.846070826883692644e+04,9.842854891892625892e+04,2.110862781786444975e+04,4.515906200711270503e+04,4.515906200711270503e+04,4.515906200711270503e+04,4.515906200711270503e+04,1.492960959289601305e+05,1.510379069835697592e+05,1.638033162039689196e+05,1.692391965421711502e+05,2.212000458537986196e+04,5.566478834566180012e+03,4.013785767392718071e+02,4.268442547667566942e+03
2.100000000000000000e+04,6.048443333835096564e+04,4.000000000000160981e+03,9.449217886379195988e+03,1.599181324367887464e+04,2.076707944880799914e+03,5.163314169810955718e+03,1.132526134645556886e+04,3.894243661572897508e+03,9.286818066059936245e+04,4.895275328433426694e+02,2.110862781786444975e+04,8.400000000000001819e+03,8.609302619961807068e+03,5.366478832556457746e+03,2.203864284298787607e+04,1.179501572287176168e+04,1.599181324367887464e+04,9.154448978399808766e+03,9.718607734748566145e+03,1.154056939376280388e+04,1.160712310103662458e+04,1.179501572287176168e+04,4.501178371880774648e+03,4.501178371880774648e+03,5.179097434976143632e+03,5.816789051314191966e+03,5.816789051314191966e+03,9.258137874732751516e+04,9.488257272034914058e+04,9.521003085393617221e+04,9.684580551733859465e+04,9.684580551733859465e+04,9.681364616742792714e+04,2.110862781786444975e+04,4.514451721840108803e+04,4.514451721840108803e+04,4.514451721840108803e+04,4.514451721840108803e+04,1.476214115318004624e+05,1.493873087654767151e+05,1.618369754250937258e+05,1.669566487177551026e+05,2.201645065013937710e+04,5.566478834566180012e+03,4.871996540026029265e+02,5.246247769605847679e+03
2.100000000000000000e+04,6.057172249134990852e+04,4.000000000000160981e+03,9.621703447555624734e+03,1.809899776445098905e+04,2.262790379173957263e+03,4.802124899506576185e+03,1.138310707251699023e+04,4.463299022592957954e+03,9.476755398930833326e+04,4.941240354991487038e+02,2.110862781786444975e+04,8.400000000000001819e+03,8.751427668132486360e+03,5.366478832556457746e+03,2.212593199598685896e+04,1.131328582859882226e+04,1.809899776445098905e+04,8.755734935543823667e+03,9.788344265728574101e+03,1.111870493990721116e+04,1.111383058388152313e+04,1.131328582859882226e+04,4.255663463803421109e+03,4.255663463803421109e+03,4.335561067668232681e+03,4.457401385998980913e+03,4.457401385998980913e+03,9.445980181033148256e+04,9.687638995787236490e+04,9.720844459411520802e+04,9.884421925751763047e+04,9.884421925751763047e+04,9.881205990760697750e+04,2.110862781786444975e+04,4.471121235604727553e+04,4.471121235604727553e+04,4.471121235604727553e+04,4.471121235604727553e+04,1.491138318621373328e+05,1.509038152748802677e+05,1.633534819344972784e+05,1.684786425511593407e+05,2.204406503287017404e+04,5.566478834566180012e+03,4.772972220106801160e+02,6.257770412990274053e+03
2.100000000000000000e+04,6.053739529635000508e+04,4.000000000000160981e+03,9.440139698948865771e+03,1.672820094489894836e+04,2.704616877008479150e+03,4.389589896495528592e+03,1.175872121115820300e+04,3.887527342934249191e+03,9.508211134203373513e+04,4.809090903637063548e+02,2.110862781786444975e+04,8.400000000000001819e+03,9.624401458436499524e+03,5.366478832556457746e+03,2.209160480098725748e+04,1.201737184638021972e+04,1.672820094489894836e+04,8.372469255123030962e+03,1.038105710772005841e+04,1.174331914518093436e+04,1.183236988026562358e+04,1.201737184638021972e+04,4.476208377744144855e+03,4.476208377744144855e+03,4.349703838291527063e+03,4.035101225288249680e+03,4.035101225288249680e+03,9.477435916305688443e+04,9.716837018949617050e+04,9.748720988060356467e+04,9.910500040573721344e+04,9.910500040573721344e+04,9.907284105582654593e+04,2.110862781786444975e+04,4.417825287672800914e+04,4.417825287672800914e+04,4.417825287672800914e+04,4.417825287672800914e+04,1.487071012924390088e+05,1.503532014775995631e+05,1.627712938811383501e+05,1.675857347762602731e+05,2.197848087388453496e+04,5.566478834566180012e+03,2.363380435405580329e+02,5.578234688460222969e+03
2.100000000000000000e+04,6.048345256135060481e+04,4.000000000000160981e+03,9.461322136286329624e+03,1.564104428132988141e+04,2.411656326608483141e+03,4.949947024570024951e+03,1.075809893887901308e+04,3.759306714378228207e+03,9.395877318455258501e+04,4.671195823962881946e+02,2.110862781786444975e+04,8.400000000000001819e+03,8.352491077683658659e+03,5.366478832556457746e+03,2.203766206598788631e+04,1.180017868686643305e+04,1.564104428132988141e+04,8.608612348351647597e+03,9.384027447650711110e+03,1.150445738602748861e+04,1.161806737647237605e+04,1.180017868686643305e+04,4.199676635767025800e+03,4.199676635767025800e+03,4.758959862820705894e+03,5.325123332079011561e+03,5.325123332079011561e+03,9.367197127128073771e+04,9.592801100209917058e+04,9.623306118523915939e+04,9.778790722643212939e+04,9.778790722643212939e+04,9.775574787652147643e+04,2.110862781786444975e+04,4.350362812153947743e+04,4.350362812153947743e+04,4.350362812153947743e+04,4.350362812153947743e+04,1.465259277382695291e+05,1.480674431985353876e+05,1.603487138257352344e+05,1.649745279583328229e+05,2.193360750194698994e+04,5.566478834566180012e+03,3.063152296168126441e+02,5.039404357272749621e+03
