set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
70	0.0	0.0	0.0	25906.403080269512	17735.084015589666	236581.89568869077
71	0.0	0.0	0.0	23545.235230668262	17567.580198868258	256631.51473954768
72	0.0	0.0	0.0	13246.919395421153	3758.007939466391	263940.3170846111
73	0.0	0.0	0.0	21820.606365081603	1572.353145217791	251828.3006060141
74	0.0	0.0	0.0	12676.635241139285	3632.558555739946	233331.1787351057
75	0.0	0.0	0.0	20092.326867558026	20003.010849300583	243413.6071537654
76	0.0	0.0	0.0	7879.676385680931	0.0	272056.1056041648
77	0.0	0.0	0.0	0.0	3441.482890341464	274302.1892801566
78	0.0	0.0	0.0	4663.775754118475	4688.455907619645	290454.37731285184
79	0.0	0.0	0.0	15889.185088860177	4278.7237086928835	288265.9139345635
80	0.0	0.0	0.0	483.13470006946136	0.0	282879.72597309423
81	0.0	0.0	0.0	5622.774390954157	8522.039248703399	268263.20633742533
82	0.0	0.0	0.0	31302.407568679824	17776.57394491419	260198.33229079665
83	0.0	0.0	0.0	27856.74067104944	10131.552288564062	252609.95071896532
84	0.0	0.0	0.0	16943.29194391607	0.0	247321.70686643643
85	0.0	0.0	0.0	14178.599264906872	0.0	253791.93316009679
86	0.0	0.0	0.0	20334.936083449968	4957.564742341013	239640.41358542148
87	0.0	0.0	0.0	5899.3694666922165	7533.262172120343	264312.12854455353
88	0.0	0.0	0.0	0.0	5413.355153818819	294094.030954059
89	0.0	0.0	0.0	12206.084306103201	0.0	255103.36598112524
90	0.0	0.0	0.0	27162.73210763653	19174.960114287554	279781.0797009937
91	0.0	0.0	0.0	24287.392225119693	20537.598390721552	247424.30014394922
92	0.0	4216.728599434021	0.0	30277.448438158637	31095.296240271087	229270.37288264648
93	0.0	0.0	0.0	30773.54003940957	24737.81119783418	207885.65294738827
94	0.0	0.0	58485.66424832878	12925.309109731508	0.0	181367.9503507568
95	0.0	0.0	68401.38849029638	30273.656800981535	0.0	159321.93057051214
96	0.0	6414.894139923213	0.0	25925.210417374037	33414.14402116041	172099.59112376234
97	0.0	8743.743539448264	0.0	30842.558837609024	24695.682343706696	167155.9503467579
98	0.0	0.0	0.0	39980.3913138545	31448.532644225736	171862.30559790455
99	0.0	0.0	0.0	25429.613335924212	12656.288121892954	189360.96312270648
100	0.0	0.0	0.0	24398.312809580595	20368.012981237476	181848.02371142613
101	0.0	0.0	0.0	33445.23736545417	34355.92653114606	193608.3321431707
102	0.0	0.0	0.0	11059.53059003272	21565.787553149	210142.27762118747
103	0.0	0.0	0.0	28882.524877241005	32369.861611346347	214693.32829155817
104	0.0	0.0	0.0	48849.66933648627	33624.20430803712	215730.23026040624
105	0.0	0.0	3978.111584172529	24113.30122386231	17709.816620176818	207255.9996359914
106	0.0	20459.77447869341	0.0	30612.81044494156	28665.20593354237	181476.71142895726
107	0.0	18942.736603291683	0.0	23492.92355528603	18634.51537176656	194453.69933484247
108	0.0	24897.18707423482	0.0	33015.22214440344	25441.67308288392	199404.6528550629
109	0.0	0.0	0.0	15320.404937029802	12552.972513379895	211211.19731021792
110	0.0	0.0	0.0	27231.41105541784	35352.8478108522	219837.33878425942
111	0.0	0.0	0.0	25857.057739211326	18594.56811729713	221741.00630457947
112	0.0	0.0	0.0	26491.100123571294	21101.480662155274	224871.49897861763
113	0.0	0.0	0.0	36271.989992978815	34720.017030852905	234359.80038231265
114	0.0	0.0	0.0	25070.15665238745	24386.91810761465	237669.1099135925
115	0.0	0.0	0.0	39458.293382156335	26050.245799841767	262084.01064314198
116	0.0	0.0	0.0	15082.734404154287	35669.164647217185	293197.9627728964
117	0.0	0.0	0.0	18900.954411048195	26679.57453325879	312883.076299238
118	0.0	0.0	0.0	11762.867363516974	7987.015116849796	351962.26075845154
119	0.0	0.0	0.0	10648.821765174709	9443.82062811158	375412.0593740516
120	0.0	0.0	0.0	21251.167581572892	10954.5671772729	332790.4347566002
121	0.0	3145.350046996345	0.0	47321.558553874245	17326.369355782994	190415.1240190593
122	0.0	3347.638136997499	0.0	49662.74691669167	7312.202685791983	107793.61329188848
123	0.0	0.0	0.0	32537.81475895355	5445.646391666291	170979.2458392619
124	0.0	0.0	0.0	47124.48124019248	7758.312733827795	102418.45813808173
125	0.0	13017.255944754246	0.0	42577.341199728486	17887.353237342897	131881.96534104535
126	0.0	3525.2389149659602	0.0	41708.83219214302	14613.083080964485	112846.25413441753
127	0.0	0.0	0.0	40835.30050014584	0.0	151147.8301309724
128	0.0	0.0	0.0	33845.968999988036	7879.888733605068	189425.1075394486
129	0.0	0.0	5131.346342886545	32694.872991277167	0.0	259170.247000013
130	0.0	0.0	0.0	34965.05291499912	5068.242854362924	221617.57550179976
131	0.0	0.0	0.0	21204.72313952269	1014.182642323918	229715.63028649948
132	0.0	10428.297339612536	0.0	42092.28994422915	18027.088599211937	157577.89624965328
133	0.0	12151.35976515087	0.0	38706.26707086667	35958.901415648084	138041.33184065437
134	0.0	51385.63419893341	0.0	36660.69190131912	19911.348078474955	90736.74695769548
135	0.0	46427.20889346248	0.0	43918.326164523816	15830.915928513856	79968.20998750253
136	0.0	46303.696292483015	0.0	48574.526082047734	36069.46336458736	77689.9068581474
137	0.0	27903.12528842946	0.0	44390.661595512676	0.0	68799.96968100518
138	0.0	19391.012471385664	0.0	43841.4827698766	0.0	65842.38904685559
139	0.0	18242.809343984256	0.0	48405.42145291245	6151.438994979842	61271.65493516943
140	0.0	14723.885577824378	0.0	50948.579374544286	20280.62110805828	58958.78527632789
141	2948.722803785004	31061.857450971485	0.0	46286.846886611325	24754.12241925842	58755.25173775625
142	0.0	48939.47798578824	0.0	48548.2177042088	12562.787111048545	59851.264065912335
143	0.0	41985.480207060245	0.0	56808.40596288128	25911.937625050137	62841.476839562645
144	0.0	26549.73358857969	0.0	42664.38680544333	23433.84898714124	68337.69688068426
145	0.0	0.0	0.0	45278.60641032834	0.0	77011.69153778737
146	0.0	60856.91253170685	0.0	17253.77988972848	29785.54601169522	184768.88422020292
147	0.0	0.0	0.0	6257.387753342508	0.0	268311.0458054693
148	0.0	7323.8452667317115	5808.222579633471	0.0	30216.465024601945	303072.03898889845
149	0.0	0.0	0.0	0.0	25416.913842885766	382314.3238533544
150	0.0	275.6320579136346	0.0	15315.223156882334	0.0	319157.54058485205
151	0.0	0.0	56272.43468337629	0.0	0.0	359373.09211375774
152	0.0	0.0	0.0	6637.901569578444	0.0	327747.6434679218
153	0.0	0.0	0.0	14020.756115048523	0.0	387826.9214255036
154	0.0	0.0	0.0	348.6436092849362	5527.595224389262	333679.30339907913
155	0.0	0.0	20295.407884235115	0.0	0.0	413492.18904576026
156	0.0	0.0	8670.373443308805	2671.909622957436	12580.210061552889	403792.82631114096
157	0.0	0.0	14228.925102310524	0.0	2413.1950171152844	432634.43112957967
158	0.0	0.0	2689.9322851030715	0.0	0.0	399630.7792818063
159	0.0	0.0	11688.906066475427	0.0	13762.450956256132	426030.947059641
160	0.0	0.0	0.0	0.0	15687.359293232383	368708.50479394424
161	0.0	0.0	18034.42533074501	0.0	0.0	408494.1754690049
162	0.0	0.0	0.0	0.0	13356.653216811184	359606.0676112977
163	0.0	0.0	0.0	0.0	3277.8745397987154	418043.13081308967
164	0.0	0.0	0.0	0.0	0.0	402672.0703306085
165	0.0	0.0	8773.718758752173	0.0	0.0	439944.74909300107
166	0.0	0.0	0.0	0.0	0.0	438735.19126442843
167	0.0	0.0	0.0	7197.0775746840945	9590.895247835888	437934.5462554842
168	0.0	0.0	28322.809763025365	0.0	0.0	438270.13989675866
169	0.0	0.0	8832.328422046405	3738.5546799494814	4450.069261762071	441206.31738870026
170	0.0	0.0	28815.173727687223	0.0	0.0	442937.8234417706
171	0.0	0.0	0.0	0.0	0.0	446494.8831591567
172	0.0	0.0	12755.183396602646	0.0	0.0	429505.30181886995
173	0.0	0.0	22170.030158244303	0.0	0.0	451284.9700037198
174	0.0	0.0	0.0	1013.661692484212	6004.9454309963	443486.16223010654
175	0.0	0.0	0.0	0.0	0.0	456531.8693169869
176	0.0	0.0	0.0	0.0	0.0	454357.33443051315
177	0.0	0.0	0.0	0.0	0.0	461320.33584039187
178	0.0	0.0	0.0	0.0	0.0	460200.7439391648
179	0.0	0.0	20411.66699291956	0.0	113.9455777982234	459245.9071998943
180	0.0	0.0	4604.219547506009	0.0	0.0	458376.3598348605
181	0.0	0.0	41267.22617577092	0.0	0.0	456262.4077862379
182	0.0	0.0	63324.90056876133	0.0	0.0	472677.5350200542
183	0.0	0.0	64845.394902580934	0.0	0.0	432637.7134236512
184	0.0	0.0	17890.351836493126	21843.653172011145	0.0	379126.9857293788
185	0.0	0.0	28065.0178236075	15002.65581361636	1545.0888257570969	365974.2660767138
186	0.0	0.0	44438.649686980665	13369.510124452368	0.0	378963.4925503727
187	0.0	0.0	15441.027940917102	24067.92234563529	4607.215713437056	374144.71591056
188	0.0	0.0	0.0	26838.246793875587	2703.143563096592	367098.4061506895
189	0.0	0.0	25426.060272407867	29015.606899852733	303.8267252030248	339458.322011875
190	0.0	0.0	10586.138915027008	26279.35161391293	0.0	341126.76161399577
191	0.0	0.0	35877.047010489274	18104.99809402621	2066.8677460925737	346495.0451426237
192	0.0	0.0	12561.073716880119	14920.1139224764	0.0	330346.6392458576
193	0.0	0.0	35350.31778060088	14800.19127493589	0.0	345431.5645681849
194	0.0	0.0	31570.919596913638	15808.048705151992	0.0	340485.41990184545
195	0.0	0.0	12822.897474566847	24055.97564945543	7131.73410081643	302678.5767132229
196	0.0	0.0	8135.572926078976	24590.46730407882	707.446339265259	294499.78077907354
197	0.0	0.0	34022.51884325991	10757.521711608984	0.0	320392.69299010176
198	0.0	0.0	33031.08775291953	12391.649520335695	0.0	328043.9239566555
199	0.0	0.0	10304.94174282419	22425.53673595497	0.0	301537.7104445002
200	0.0	0.0	30191.364124469477	18505.172798901283	401.57497963729963	294837.0723716936
201	0.0	0.0	5917.03961481981	12502.231753843591	0.0	312715.12238303013
202	0.0	0.0	33574.74329204284	16272.797910986497	0.0	314293.76921410236
203	0.0	0.0	1619.2374957911152	24284.165247820685	0.0	291317.9920542906
204	0.0	0.0	19912.59467687569	33582.213943815055	0.0	258521.32585386033
205	0.0	0.0	18252.992569456717	38345.93787660251	0.0	244866.66888704023
206	0.0	0.0	21492.710761461072	20147.517268193744	0.0	238287.99805927448
207	0.0	0.0	0.0	39224.11270689237	23.17569456539189	236875.1322883039
208	0.0	0.0	21683.101975773552	34120.49095054083	0.0	268855.06376322603
209	0.0	0.0	8936.581803500942	30049.521423712344	0.0	269137.2985139432
210	0.0	0.0	14610.124895506837	21878.421648836436	0.0	276755.73021760763
211	0.0	0.0	3142.2703946366364	32993.168213908066	0.0	279986.53009572445
212	0.0	0.0	33000.739912655095	21890.555249154106	0.0	277002.45069571125
213	0.0	0.0	19183.562273797437	29416.471138071684	9128.111149491751	246288.47693887894
214	0.0	0.0	52999.67277411629	24382.6149531962	3278.1176697108563	246443.4233509093
215	0.0	0.0	30679.041984575484	22754.447511509923	0.0	237064.99806916804
216	0.0	0.0	22536.579494674937	24679.690639688408	2082.549557458628	223952.40562876864
217	0.0	0.0	17479.32873155321	17171.022746952232	0.0	221664.93842820488
218	0.0	0.0	0.0	15662.348611996904	0.0	220381.982799721
219	0.0	0.0	25840.67466583016	7113.005228529456	0.0	233015.52791370952
220	0.0	0.0	35322.37099371363	15716.193359722858	0.0	211326.44580145602
221	0.0	0.0	28160.289039695555	24046.077687094483	4295.961835762113	180817.7177414407
222	0.0	0.0	0.0	31990.806059108014	11310.529191362766	158044.16444369772
223	0.0	0.0	1195.6869079307774	10853.082677467626	0.0	174769.68349101776
224	0.0	166.1321113249905	0.0	28203.515156072448	4655.427959655332	174773.0901128641
225	0.0	0.0	0.0	10487.14587520102	0.0	172015.1394911036
226	0.0	0.0	0.0	26825.22632045416	12636.45402779035	155553.01014469445
227	0.0	0.0	7753.995294784233	0.0	0.0	155230.24347122427
228	0.0	12857.882288834351	28871.492080657925	17819.110335793834	15781.844474538644	170086.8273073707
229	0.0	0.0	36464.780681363634	34213.3795085682	35160.061443530554	171547.01133924816
230	0.0	0.0	2477.7373941352444	24698.426482402378	0.0	167073.38924607311
231	0.0	0.0	0.0	30129.633180341934	5316.995351214931	169966.46449166982
232	0.0	0.0	5079.272128207684	10003.80959797936	2916.9755522901955	172651.91908786155
233	0.0	0.0	37885.15978139713	0.0	0.0	165791.67523777368
234	0.0	0.0	31805.14266296855	11352.313042334672	2344.045659830657	172544.559014144
235	0.0	0.0	6981.266327379604	22244.45225654287	4366.466995146606	178860.58439576518
236	0.0	0.0	33703.420635173745	9239.604433237384	1218.7734704130064	170563.66529747198
237	0.0	0.0	2144.691149168982	11577.378811822307	1772.5709586093976	172212.61191691458
238	0.0	0.0	12620.088178668622	12051.856170231698	0.0	168987.1370471288
239	0.0	0.0	18068.92597731029	1042.6728955063465	0.0	164331.46723791945
240	0.0	3327.851129380133	0.0	6206.3882843496785	2960.748242058763	161736.81113212294
241	0.0	0.0	13813.236500964902	9868.180224691663	0.0	160276.01705220368
242	0.0	315.8748891217355	9681.7381282466	0.0	0.0	165164.58891388535
243	0.0	0.0	26973.297217024472	16050.72219599821	15641.224883891577	222135.5217814532
244	0.0	0.0	0.0	5776.673078884846	9722.197393686172	130084.71167174105
245	0.0	492.33099711032446	0.0	10036.52467794961	23137.924288420054	103307.42344168293
246	0.0	14564.286354934318	0.0	14501.409673270437	25310.107093090162	95509.41758476534
247	0.0	19377.765755881297	0.0	19546.07061088446	20398.112827617133	91822.04352428406
248	0.0	5174.932313119383	0.0	9283.522973164005	14825.024614125408	80444.83407034367
249	0.0	0.0	0.0	16800.593984614967	10215.651267432735	99644.59789747666
250	0.0	11398.131428420478	0.0	12392.121033127549	22901.85382320472	102441.75244133313
251	0.0	0.0	0.0	16595.844659755134	21610.00441764099	93120.7512804935
252	0.0	0.0	16999.858421547768	7763.906987849217	15034.872294974752	110304.42999526023
253	0.0	0.0	0.0	19833.079248682112	20851.13238669218	117440.10765982795
254	0.0	0.0	0.0	6133.001651035431	13591.718088936355	120956.16380070856
255	0.0	310.7054573193064	0.0	7568.909196115716	14242.291760043037	97551.60583892293
256	0.0	0.0	0.0	13549.941826234839	15285.953756982532	91732.14767461107
257	0.0	0.0	0.0	14020.705574944883	12562.828868073591	83246.98166333784
258	0.0	0.0	0.0	5267.612613578791	28020.59125275137	76606.12810696875
259	0.0	0.0	0.0	14699.713389232013	16868.401765236224	78924.08593484423
260	0.0	0.0	0.0	20836.17534783181	24400.571962474918	90923.07127051543
261	0.0	0.0	0.0	10483.880510527975	10232.777401611364	79794.8566707625
262	0.0	0.0	0.0	17708.92076954576	16154.25519855269	81066.44419082154
263	0.0	5044.014295968157	0.0	17637.589156365146	26772.08509989187	81726.25962014378
264	0.0	14096.5520159735	0.0	23160.625145238282	30597.71092069392	91403.94179230527
265	0.0	36348.06339519713	0.0	12484.622490340813	32179.458037936616	88833.93963725601
266	0.0	27458.408852037242	0.0	17475.035040000534	22742.7212972621	87714.33865218026
267	0.0	8541.96497410806	0.0	9448.990547768522	31025.96198789617	81449.89598901608
268	0.0	5581.541622446617	0.0	17622.094306530696	37466.81566710556	79041.31957448821
269	0.0	0.0	0.0	19904.88873106381	26079.704163309554	83074.53065720988
270	0.0	19632.697951977167	0.0	12590.450866578809	19319.69226024769	95785.68311231092
271	0.0	20479.87000567084	0.0	23363.497383221165	32371.44462009245	86666.8314184398
272	0.0	13137.934836616309	0.0	23026.1530905603	14104.571280875058	80080.82006458865
273	0.0	17191.287644964017	0.0	17767.046293591753	28684.396646338275	68796.6355625142
274	0.0	4437.4393847108095	0.0	10878.222409517388	15957.16655790865	87066.48164513214
275	0.0	3986.2500443434533	0.0	11039.512371337009	18028.812578892008	104181.87562888849
276	0.0	7763.217058210941	599.3610981175618	6554.9660192598585	18416.68085786739	103469.59205513766
277	0.0	7866.6167422724075	229.09811274851018	14465.660352899626	20771.11010772332	103418.44411581382
278	0.0	0.0	24902.46359981781	10253.84998170032	18163.205910908182	97554.47899818793
279	0.0	0.0	26733.972288487817	5473.346351654182	11452.14700464021	97629.2740156624
280	0.0	3496.8916762228987	0.0	11695.390292039385	24131.939574529966	94590.04564340944
281	3120.021498777371	7907.111026530989	0.0	16431.717124870323	24119.04192018292	98681.8513739282
282	0.0	2893.270571864253	504.11997370595884	7769.357094452746	24783.43284128358	99381.04699513713
283	0.0	26361.734188459755	0.0	3589.569825609602	19272.430796119363	98916.57339245015
284	0.0	12923.601971268072	15130.02229663365	5743.703656571133	9654.143797081635	94306.02881874051
285	0.0	0.0	52882.718773486085	13453.033104160031	20019.28198414297	90766.14197181648
286	0.0	31336.278999055565	0.0	8647.082835457999	21861.553236157157	87650.12583652053
287	0.0	3891.9161703266163	16970.713113008722	3538.503049208981	21204.20279109444	84180.78248510454
288	0.0	4357.445109017843	0.0	10329.358671722195	15672.950730453635	82024.7881518652
289	0.0	4303.573729706759	0.0	6196.716916274272	18320.655771686266	84115.56176152203
290	0.0	0.0	0.0	6139.039823945544	18179.74428183889	84887.03017634897
291	0.0	6383.697704638554	0.0	21151.477401081298	28222.03579880837	81685.70017741251
292	0.0	914.4146863489673	0.0	25127.160530378507	27578.45868417022	85892.26460039793
293	0.0	0.0	6817.668196555492	12979.711337401764	17690.878195568934	79763.55062358537
294	0.0	2196.9632137259305	0.0	19810.44161525141	12940.093386062073	82077.54262136159
295	0.0	0.0	32548.5013343726	12481.080839824648	11877.197957528257	79220.79146471925
296	0.0	0.0	0.0	13663.837842600024	13449.585474914229	79672.05587412586
297	0.0	6076.107953178473	17450.541297372307	6530.391184310194	6649.735173539913	79486.4769693297
298	0.0	3866.411654659129	25720.36411805541	13466.179192453024	8641.079721700864	78773.44277722159
299	0.0	17771.614060477063	0.0	7740.699193177368	12488.611503064898	73168.95666857438
300	0.0	19853.908678808766	0.0	4423.690240127202	5523.096968952746	67477.94987188588
301	0.0	19196.55687452016	0.0	4104.974267649859	10798.00560445113	69840.49934304567
302	0.0	26854.115384234057	0.0	3045.351232242881	6298.434771624571	71953.40266018678
303	0.0	13455.198028278865	1895.9530684790293	7499.620671509912	18725.39791515412	75551.69258503796
304	0.0	16182.303905593933	4854.118043606678	9255.839588828028	15127.660707251367	67288.06711609861
305	0.0	0.0	0.0	14112.769064405953	17322.374492513125	69321.01779104564
306	0.0	0.0	28887.800116583134	23338.579882620008	19029.67053746164	57001.44118060214
307	0.0	48894.28563402915	8499.884705053857	3795.207103437475	26687.38522298622	56135.8792646082
308	0.0	25721.92973790773	20293.049597732374	6780.823103371845	26512.271900928077	51674.679371917526
309	0.0	17014.738604225546	8728.003729876444	15566.781637515014	20789.878374913264	56119.12738164036
310	0.0	29001.258101546144	1687.133517477825	16262.291320805967	23248.07014680197	58419.97406372287
311	0.0	23588.452039335483	0.0	12041.843691741755	27366.03025654942	58073.83090938753
312	0.0	34807.162172260105	0.0	13901.392239886467	34757.153292352166	60360.88018858334
313	0.0	43807.981793950385	0.0	13780.211137204911	33292.519223792944	54443.65741823208
314	0.0	7300.4090301670385	10202.002848665636	13779.405961077668	17850.13212801132	53339.92082523371
315	0.0	11633.333603131963	0.0	25440.706405698744	24220.2222748953	52642.44116719197
316	0.0	2574.598829288498	0.0	8519.70729412441	27630.49616652185	47804.415944928034
317	0.0	19433.683491781383	0.0	11347.027523274273	24578.61136073595	40572.43866034632
318	0.0	4168.520589782463	0.0	21158.377104112336	20806.268558882643	53771.093172465975
319	0.0	31022.868318533965	0.0	21489.55224894505	24126.451783178847	43993.69467279453
320	0.0	511.60435706798864	17674.414976537988	26012.671677531307	14237.455541619343	33267.44450393427
321	0.0	44193.293478546926	8477.956196122082	3842.974632659951	29286.743418424325	32593.10738181588
322	0.0	22105.32403559309	12238.015310510013	9957.962490638332	16839.451839322046	38959.49512685285
323	0.0	26514.29348397587	5287.002094531727	15584.89178607464	25085.288270171517	45009.07904666333
324	0.0	44224.02246305657	25090.935403685966	17685.8312105873	31691.676984541416	39163.26835492908
325	0.0	50338.54437930902	4202.137800100518	19895.097870742626	18265.28209179769	54810.68042111036
326	0.0	23856.87662460019	34803.76600545433	15226.569678036132	17714.79027170251	69375.5983789493
327	0.0	28053.238454694423	0.0	19367.07721775531	31598.617326352203	59634.006001770125
328	0.0	23445.08794905083	0.0	17398.432810516617	21183.18670439164	69178.20824560465
329	0.0	22154.399366629517	32488.934154565264	18544.20355556411	19416.32893728545	55204.88575281212
330	0.0	36080.54048555756	10119.17107833301	12348.278508425	34707.02901019775	54520.78949632403
331	0.0	30513.848503436064	23115.658501150865	20571.10608548664	25930.287035077567	47897.627172724904
332	0.0	40009.804781398285	15031.85904528304	27970.74186619399	25438.86237419013	39641.899757352854
333	0.0	29284.294328521933	10764.244708149246	20697.545141175517	30578.370220020868	31119.95385026044
334	0.0	22736.06444931565	12252.898899257962	15387.878540176209	30500.3685443272	26889.717844551982
335	0.0	20559.98008589469	28450.20120720721	22939.69108381768	28771.394169987972	17240.66883248242
336	0.0	8649.139708932791	12636.443891182493	23653.93989161602	31968.750687131665	47455.57194326795
337	0.0	19399.752831714573	23769.755794874385	23340.232510759884	35203.243377948944	48310.14260457994
338	0.0	31445.752051075	12815.999447584578	29235.1020513018	34940.51821573523	57710.817506030486
339	0.0	15823.692064420697	12701.76681345363	22791.01775965375	22344.85490134284	101692.51266187377
340	0.0	5566.722748031612	18926.800146647696	15000.460160302066	24312.020328051876	105385.51254634245
341	0.0	0.0	0.0	6418.860494013647	29165.319668900902	106500.27115921807
342	0.0	0.0	0.0	18476.85436015365	24023.850699454237	108792.1621513734
343	0.0	0.0	0.0	13622.496432397524	25887.47078688268	108671.45335211193
344	0.0	3407.5273513116717	7578.827996666554	24026.714377924083	19222.927011098192	111120.45947175675
345	0.0	6529.856841199211	20024.350346157677	25529.59176707908	18130.82509506697	119978.04363839065
346	0.0	0.0	18850.447858632033	25857.990207473253	19616.52151453666	131452.07555523928
347	0.0	12885.631779780168	27031.46149994488	24202.008859283487	18551.46390025459	127906.4871863173
348	0.0	11765.990204099331	22303.001020451695	5419.3545637920615	8355.08417482424	124853.45038517786
349	0.0	10482.974995138022	22576.442354747523	19729.67191933195	21045.353223687664	130001.06440694931
350	0.0	7984.4459824417945	11065.068774097637	25813.85030872424	29922.424250219374	130536.38030951047
