set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
8316	594.6774568445875	0.0	0.0	0.0	0.0	841.6598317187767	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8317	627.7748555196226	0.0	0.0	0.0	0.0	816.7903472164453	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8318	584.9884349959802	0.0	0.0	0.0	0.0	796.5701387737549	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8319	542.8738957072175	0.0	0.0	0.0	0.0	787.8623158680093	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8320	588.8560909344782	0.0	0.0	0.0	0.0	804.5461221188547	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8321	584.0943745623205	0.0	0.0	0.0	0.0	884.1054510839585	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8322	554.9098299326969	0.0	0.0	0.0	0.0	945.2354701956059	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8323	646.9783283701969	0.0	0.0	0.0	0.0	942.0201214344162	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8324	666.6992081587413	0.0	0.0	0.0	0.0	925.2752700949077	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8325	652.0080422313476	0.0	0.0	0.0	0.0	900.5233659539713	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8326	681.0640607684508	0.0	0.0	0.0	0.0	853.2000457381422	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8327	648.5231605981702	0.0	0.0	0.0	0.0	788.8014731931553	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8328	517.6224951895916	0.0	0.0	0.0	0.0	736.0227532263956	5829.118114411388	0.0	668.733333333333	0.0	0.0	82.5072705586751
8329	64.64972471957094	47.18170700783991	0.0	0.0	0.0	697.2197091017241	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8330	60.418705742181594	36.44281192118328	0.0	0.0	0.0	680.1854900127619	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8331	63.3197897127013	12.284154770670805	0.0	0.0	0.0	675.0859051670827	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8332	61.693930984906274	12.7525848616837	0.0	0.0	0.0	679.1384290187867	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8333	59.189974831219004	13.337436898809429	0.0	0.0	0.0	696.7264443561958	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8334	61.688582860264404	14.684518822646899	0.0	0.0	0.0	734.7109859806156	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8335	62.029235009089916	18.641430376521637	0.0	0.0	0.0	792.1547043837076	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8336	70.44982360841415	26.978127684812776	0.0	0.0	0.0	851.3349769544714	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8337	99.43651666313549	30.451867653057853	0.0	0.0	0.0	887.6869767980985	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8338	95.52032269090546	28.129883593922766	0.0	0.0	0.0	888.3880309478121	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8339	102.4101005876676	27.44051458003485	0.0	0.0	0.0	864.4290294564976	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8340	101.87734097960184	27.033351087959343	0.0	0.0	0.0	827.9603381494644	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8341	101.56313116014223	27.16952950331287	0.0	0.0	0.0	797.784304854249	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8342	101.6033418216834	27.76135026067999	0.0	0.0	0.0	779.871717205305	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8343	105.24662677499646	27.448002798672217	0.0	0.0	0.0	769.6367330836285	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8344	99.83476638124573	28.05675461303748	0.0	0.0	0.0	782.359079810812	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8345	96.66452634046577	29.414212199549322	0.0	0.0	0.0	851.9432592683363	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8346	91.10912662127292	71.27619925002807	0.0	0.0	0.0	914.0162332364613	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8347	110.45659063743055	90.73901904778921	0.0	0.0	0.0	910.9220503662405	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8348	108.17168954286001	89.94910445503565	0.0	0.0	0.0	896.6024656472201	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8349	108.45261132075329	90.25826268305092	0.0	0.0	0.0	875.9445251624392	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8350	114.0156312386966	104.25666628654024	0.0	0.0	0.0	834.2363759837524	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8351	116.53645010269396	92.38225137227178	0.0	0.0	0.0	780.412317838721	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8352	94.05177184860231	59.766355662313345	0.0	0.0	0.0	730.3306818149445	5796.7904439880485	0.0	663.633333333333	0.0	0.0	84.76304702758779
8353	678.9628588648012	365.007196396186	0.0	0.0	0.0	688.9291878407541	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8354	627.526444231568	191.07658000576168	0.0	0.0	0.0	671.2651083071729	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8355	561.2199727533509	246.7058847941457	0.0	0.0	0.0	665.4671924263687	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8356	532.4856099517675	266.0523602949023	0.0	0.0	0.0	669.2875683310216	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8357	509.12582482826133	255.98177722803646	0.0	0.0	0.0	684.6394685509778	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8358	488.0350276474408	267.9846143116294	0.0	0.0	0.0	719.0874523174471	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8359	558.3349042526098	340.95840681755664	0.0	0.0	0.0	767.9200128563322	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8360	618.6233711927847	364.391207761651	0.0	0.0	0.0	815.7500490545888	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8361	788.4532429058798	351.82777006114367	0.0	0.0	0.0	849.2974624518747	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8362	772.6477633331541	394.1508151916209	0.0	0.0	0.0	855.8585545965153	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8363	785.4565789806218	417.0545562147174	0.0	0.0	0.0	842.4138876782127	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8364	786.4116733750807	430.58328050345307	0.0	0.0	0.0	822.1477581875157	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8365	784.4021711376358	462.2550974842797	0.0	0.0	0.0	798.9959903462592	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8366	747.8653205981402	386.9249430445756	0.0	0.0	0.0	779.2797467240565	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8367	782.7672698820568	374.5406920315432	0.0	0.0	0.0	770.5346644186204	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8368	793.8679564208252	383.0930865371161	0.0	0.0	0.0	784.2055471604085	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8369	754.5071283428817	386.76883673691793	0.0	0.0	0.0	859.8124649301545	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8370	776.5628201043028	456.0852136753823	0.0	0.0	0.0	924.7664955397215	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8371	937.2168414467147	546.959781654934	0.0	0.0	0.0	930.8143752159315	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8372	1031.1019698492107	952.1003897727647	0.0	0.0	0.0	919.9790284269111	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8373	1084.0051708626931	902.1352101656153	0.0	0.0	0.0	894.9747468771394	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8374	1036.4216151978512	754.9244116899977	0.0	0.0	0.0	841.4693551506076	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8375	979.5280746479697	585.2186974601308	0.0	0.0	0.0	769.7355429203843	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8376	852.5812269915158	391.5544799964196	0.0	0.0	0.0	711.9605863765735	5784.6721890043655	0.0	636.533333333333	0.0	0.0	77.78754145304359
8377	647.0908163118147	0.0	62.23163443335226	0.0	0.0	643.6304582831709	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8378	577.5385978064847	0.0	41.09976994457396	0.0	0.0	629.6625007454827	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8379	545.2608523129742	0.0	47.13510843941272	0.0	0.0	628.9558546493737	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8380	527.1689172881707	0.0	55.906585188955056	0.0	0.0	635.4871365270373	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8381	491.72209714349486	0.0	46.53413638019842	0.0	0.0	662.9541252839427	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8382	501.9133436183967	0.0	52.592942831630886	0.0	0.0	727.8821538295865	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8383	515.0779055359288	0.0	37.14826292405393	0.0	0.0	835.584263704458	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8384	678.5221894310487	0.0	22.862336914586386	0.0	0.0	894.8990316738731	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8385	881.051606351635	0.0	69.12824966671198	0.0	0.0	882.6048507174256	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8386	879.9499683440537	0.0	68.85495391430972	0.0	0.0	862.3932613481353	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8387	860.203832404769	0.0	45.976771593384704	0.0	0.0	840.4152599443514	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8388	843.4014419080574	0.0	31.19928808439815	0.0	0.0	818.373175296689	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8389	801.1680561869275	0.0	22.618433857305217	0.0	0.0	802.5321976107807	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8390	795.3130799497806	0.0	25.46391433407793	0.0	0.0	788.9650653486626	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8391	835.4680447934355	0.0	29.191767484141263	0.0	0.0	785.4098474008543	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8392	840.9199941989107	0.0	44.37203335897635	0.0	0.0	804.92420372733	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8393	831.9516919460045	0.0	52.18382623945363	0.0	0.0	876.7926115510904	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8394	817.4997375270497	0.0	37.045172628555115	0.0	0.0	926.9728046369622	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8395	922.1747049799474	0.0	43.06778745290031	0.0	0.0	927.3966226387369	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8396	956.7377868465793	0.0	61.1608606461829	0.0	0.0	910.6144701946978	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8397	981.784291434176	0.0	68.67725358931284	0.0	0.0	880.7854706197552	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8398	1004.1462546454	0.0	54.07933527748325	0.0	0.0	821.9257779771827	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8399	920.2846082694534	0.0	28.86432176218834	0.0	0.0	739.7255562274772	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8400	744.8826982635229	0.0	34.88971473631049	0.0	0.0	682.1602357437822	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8401	1916.350121521744	1325.336084122852	0.0	0.0	0.0	644.5483047551576	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8402	1837.0612013271787	918.6063955420384	0.0	0.0	0.0	629.2756622033654	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8403	1791.689116976539	917.8185197046753	0.0	0.0	0.0	625.9885129060684	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8404	1720.6059785124967	996.8545718383597	0.0	0.0	0.0	632.3697339424002	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8405	1797.2477087175055	1123.5178652641514	0.0	0.0	0.0	660.9098683773467	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8406	1673.08133484705	1298.859387892939	0.0	0.0	0.0	722.1196034905414	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8407	1782.9366193583166	1427.975919826722	0.0	0.0	0.0	829.5916616734997	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8408	1975.9167688304688	1834.8023044563413	0.0	0.0	0.0	886.729915939792	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8409	2440.220016897349	2170.816844241156	0.0	0.0	0.0	876.3668824615138	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8410	2411.179567110318	1954.2072487386608	0.0	0.0	0.0	854.3637338437338	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8411	2494.461229230831	2089.0339651137697	0.0	0.0	0.0	831.9839698891392	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8412	2562.8471602013637	2152.0995285085364	0.0	0.0	0.0	807.3282949990423	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8413	2663.833971156628	2332.95528120566	0.0	0.0	0.0	785.7522532171673	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8414	2541.255904934119	2677.438003147322	0.0	0.0	0.0	771.1061097300026	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8415	2394.789349309194	3103.661751969612	0.0	0.0	0.0	768.3358181952626	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8416	2513.436246472783	3021.245190228926	0.0	0.0	0.0	783.8363059562466	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8417	2580.1740192213965	2965.9562864609397	0.0	0.0	0.0	862.2645511801554	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8418	2403.3690098061043	2871.2714201157255	0.0	0.0	0.0	924.3179935501659	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8419	2846.9768188525127	3800.0	0.0	0.0	0.0	928.9906832184054	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8420	3547.6696049333927	3800.0	0.0	0.0	0.0	916.5655595600631	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8421	3271.7745887296446	3800.0	0.0	0.0	0.0	893.9297720646676	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8422	2964.3382634742247	3067.311843863833	0.0	0.0	0.0	838.4976981262449	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8423	2836.09424726398	2446.2878607833272	0.0	0.0	0.0	755.6010501812492	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8424	2347.888795067533	2064.41223543302	0.0	0.0	0.0	695.654307713956	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8425	1252.0633342703986	23.575223773587275	0.0	0.0	0.0	666.5049193078193	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8426	1246.9282996029485	7.162182628137907	0.0	0.0	0.0	649.9046976048159	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8427	962.8806706366232	8.502053337097516	0.0	0.0	0.0	646.4267768230302	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8428	947.2182414775424	8.93722656976739	0.0	0.0	0.0	653.1764993995952	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8429	884.2955522305485	9.872637918115707	0.0	0.0	0.0	680.8934001272571	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8430	979.5153921452825	11.757308916848904	0.0	0.0	0.0	742.5987995466977	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8431	1045.2475043100355	13.510750102398507	0.0	0.0	0.0	852.5481764178294	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8432	1037.0208889272938	16.34112608670451	0.0	0.0	0.0	910.7799435156537	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8433	1297.1767848224886	19.448712320208003	0.0	0.0	0.0	902.6016077035315	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8434	1553.4669874847689	15.538224834251027	0.0	0.0	0.0	881.6951765597674	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8435	1696.1081052566626	16.583617722148677	0.0	0.0	0.0	854.7624837357074	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8436	1791.0236691292084	16.427158330533025	0.0	0.0	0.0	830.0506841474131	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8437	1877.226205053631	16.506905707183822	0.0	0.0	0.0	809.9817350721933	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8438	1775.6722569357944	16.389469431470072	0.0	0.0	0.0	794.1504955906383	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8439	1643.643743612453	16.559560300834672	0.0	0.0	0.0	785.963950023917	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8440	1596.4305982329304	17.8364460010838	0.0	0.0	0.0	805.9855435074079	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8441	1622.8623746741318	16.629978600026917	0.0	0.0	0.0	885.1942538416057	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8442	1553.8419544738535	29.596851288245592	0.0	0.0	0.0	948.279044171116	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8443	1883.1913287804175	48.38064599746464	0.0	0.0	0.0	951.2919179589844	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8444	1982.4026626067173	65.62247412892275	0.0	0.0	0.0	939.1904883661969	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8445	1759.1715717848804	62.27018479890765	0.0	0.0	0.0	917.5840500039503	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8446	1752.233852981254	51.606410327967474	0.0	0.0	0.0	864.5994520708737	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8447	1644.409928809615	45.55603672980422	0.0	0.0	0.0	777.1612216303957	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8448	1302.1409406930193	38.937080860047395	0.0	0.0	0.0	716.0671233465539	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8449	628.2996726684204	0.0	0.0	0.0	0.0	679.2283281374222	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8450	670.1735843695308	0.0	0.0	0.0	0.0	664.7430893361816	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8451	486.90476581976174	0.0	0.0	0.0	0.0	662.214021877567	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8452	665.7996016740958	0.0	0.0	0.0	0.0	672.237579475376	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8453	786.0388151769407	0.0	0.0	0.0	0.0	700.7250651532798	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8454	833.3796099319168	0.0	0.0	0.0	0.0	774.9600118486125	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8455	844.9618881739873	0.0	0.0	0.0	0.0	883.5740416466049	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8456	847.5089002770869	0.0	0.0	0.0	0.0	941.5029071404668	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8457	755.217291488708	0.0	0.0	0.0	0.0	929.8608779691403	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8458	610.1516473130259	0.0	0.0	0.0	0.0	907.2772904966956	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8459	802.0756866083568	0.0	0.0	0.0	0.0	880.7524319029195	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8460	816.4644696476396	0.0	0.0	0.0	0.0	858.1952674742206	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8461	812.910797070717	0.0	0.0	0.0	0.0	833.148850764537	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8462	874.5616466119809	0.0	0.0	0.0	0.0	820.293184314458	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8463	865.0655708903469	0.0	0.0	0.0	0.0	812.5500562231524	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8464	759.7538533800307	0.0	0.0	0.0	0.0	832.2497337685068	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8465	746.3448098714314	0.0	0.0	0.0	0.0	906.9367558671053	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8466	872.3008311302934	0.0	0.0	0.0	0.0	962.9210860791063	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8467	1198.1747826752444	0.0	0.0	0.0	0.0	964.673294614894	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8468	1424.996376766105	0.0	0.0	0.0	0.0	948.4928261779352	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8469	1289.6529041480612	0.0	0.0	0.0	0.0	929.5956084685822	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8470	1071.885300163653	0.0	0.0	0.0	0.0	878.9569373350058	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8471	933.1893554256073	0.0	0.0	0.0	0.0	795.679445115586	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
8472	938.753967154631	0.0	0.0	0.0	0.0	728.0171848322673	5794.578348367188	0.0	612.1	0.0	0.0	75.3020856221516
