set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
2500	734.9900462177648	0.0	1025.406760024801	0.0	0.0	536.1851419691479	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2501	711.5146441398947	0.0	960.415507114674	0.0	0.0	572.3713035174897	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2502	609.436974105434	0.0	892.1889423403163	0.0	0.0	639.832163005603	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2503	559.0321370758271	0.0	656.6169948699563	0.0	0.0	711.579451456922	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2504	561.8894788495658	0.0	611.6167016201496	0.0	0.0	743.0640672807882	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2505	527.0736907706215	0.0	490.3519653372666	0.0	0.0	733.4943440213359	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2506	606.14042688902	0.0	357.6615222786951	0.0	0.0	716.9910001660047	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2507	700.2170239148276	0.0	352.1024077517237	0.0	0.0	705.6235561427064	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2508	704.2924150820566	0.0	319.0930412268545	0.0	0.0	694.2493634159773	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2509	673.7125615382662	0.0	326.86968400523085	0.0	0.0	683.2952843743815	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2510	680.9048501914688	0.0	254.09578682647003	0.0	0.0	670.7851560581133	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2511	668.1344230712982	0.0	266.17225254945504	0.0	0.0	662.7019592757157	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2512	645.8485605090605	0.0	398.7395901378001	0.0	0.0	657.9666404697331	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2513	689.8447458465191	0.0	513.4180641496058	0.0	0.0	664.5238841936415	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2514	640.0401755606217	0.0	620.9356047900475	0.0	0.0	676.6775129738934	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2515	628.4052016197868	0.0	693.2591272400567	0.0	0.0	691.2865267025206	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2516	665.77638978316	0.0	398.71280118928513	0.0	0.0	715.4262516433668	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2517	781.4097913250067	0.0	96.06871847463735	0.0	0.0	727.4245890862965	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2518	696.8183878482553	0.0	123.51087220578829	0.0	0.0	685.424972938677	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2519	761.5598071441829	0.0	202.8943958563953	0.0	0.0	630.4590886856093	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2520	763.8475393997861	0.0	687.6045836627412	0.0	0.0	579.6691998815958	4397.626224871196	0.0	0.0	0.0	0.0	25.7260913848876
2521	907.1396252713234	0.0	1394.3185834165652	0.0	0.0	567.6070937053424	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2522	808.2780682235234	0.0	1417.2248369749616	0.0	0.0	556.2798164959966	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2523	739.1728165946561	0.0	1609.8090886524426	0.0	0.0	556.325182316438	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2524	744.5082483228875	0.0	1737.0156198889506	0.0	0.0	566.6596827951296	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2525	663.6275948367709	0.0	1639.2953804919098	0.0	0.0	605.074882703102	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2526	633.9390226417164	0.0	1496.4235942643038	0.0	0.0	671.4420246779745	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2527	652.3767762899373	0.0	1176.7681605207592	0.0	0.0	756.823818770197	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2528	693.3145845091382	0.0	834.2990002957082	0.0	0.0	785.9559423198845	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2529	748.3263981876372	0.0	936.1933271349492	0.0	0.0	777.2386517332187	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2530	840.2373869074887	0.0	985.6764677680452	0.0	0.0	761.5003899506997	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2531	885.990245231964	0.0	1036.9141270168866	0.0	0.0	747.5760942423087	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2532	892.0526211645379	0.0	843.8255124853717	0.0	0.0	732.2426681694715	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2533	901.6207667701843	0.0	1017.710193099397	0.0	0.0	720.2222964912056	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2534	917.7288406095204	0.0	790.1433981643111	0.0	0.0	708.1823777935892	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2535	943.2495939768477	0.0	612.4115862073762	0.0	0.0	700.0520984500461	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2536	1020.8191664355087	0.0	716.31708544652	0.0	0.0	696.3078213102119	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2537	1012.172665213172	0.0	906.0692514633278	0.0	0.0	697.0483761903399	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2538	1012.4680059900863	0.0	1200.4354677289564	0.0	0.0	706.1775824339197	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2539	1013.634927629944	0.0	1456.0964843912382	0.0	0.0	715.4572002946057	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2540	949.0997388604424	0.0	1348.9180922170667	0.0	0.0	739.8112503112372	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2541	1131.8747334894385	0.0	919.057094678618	0.0	0.0	749.9354939655598	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2542	1103.6888359387842	0.0	1217.0958036361992	0.0	0.0	710.5632218488478	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2543	1174.9041570045015	0.0	1678.2840823607346	0.0	0.0	652.569776922584	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2544	1155.161077098854	0.0	2225.6457769506005	0.0	0.0	600.492707351532	4426.853866153197	0.0	0.0	0.0	0.0	25.7260913848876
2545	1266.3043156639492	0.0	809.6043208169749	0.0	0.0	571.0267562163807	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2546	1312.3078732677882	0.0	774.3547994714154	0.0	0.0	560.1839505068018	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2547	1183.7863631782727	0.0	819.1176735086435	0.0	0.0	559.1612549733958	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2548	1142.5609905596202	0.0	831.3552290316493	0.0	0.0	568.9207148594843	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2549	1194.5218489064364	0.0	774.038972042943	0.0	0.0	599.6886316650229	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2550	1161.2196308406442	0.0	594.1543918958803	0.0	0.0	665.6220893550948	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2551	998.0911570785132	0.0	389.766648683417	0.0	0.0	746.9544629742261	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2552	837.0875571058107	0.0	359.80666969032205	0.0	0.0	778.0269474499391	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2553	968.7949298655237	0.0	311.65098628952006	0.0	0.0	758.109290270136	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2554	1029.7772032539158	0.0	277.0537825115851	0.0	0.0	733.4926706180557	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2555	1058.4018504794217	0.0	282.5830926904748	0.0	0.0	714.8925031407613	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2556	1222.753112757672	0.0	302.08165162672583	0.0	0.0	698.4597984376809	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2557	1242.9524573897595	0.0	220.81294788894715	0.0	0.0	687.6506651020843	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2558	1230.1208203011454	0.0	245.9551591730948	0.0	0.0	675.1887425889643	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2559	1192.2310088013578	0.0	230.9956534051684	0.0	0.0	665.3177650319873	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2560	1204.7523170720995	0.0	242.68797721531243	0.0	0.0	664.1659076434239	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2561	1142.5770906186794	0.0	218.70875868497458	0.0	0.0	674.1918856384483	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2562	1211.5129114455624	0.0	293.41349188305924	0.0	0.0	686.4287197412397	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2563	1241.0709653194256	0.0	297.7086874726168	0.0	0.0	696.4203614647496	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2564	1174.3911419324318	0.0	211.7455927045796	0.0	0.0	720.3010831002662	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2565	1376.5352309694813	0.0	132.2233633717976	0.0	0.0	727.8458937858474	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2566	1350.171835375873	0.0	126.4033825532814	0.0	0.0	689.2577391460477	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2567	1170.6339073698978	0.0	236.7632057831061	0.0	0.0	635.171269002472	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2568	1083.7418115486762	0.0	363.5624214935817	0.0	0.0	585.6507605882923	4481.015188181935	0.0	0.0	0.0	0.0	23.838927968343
2569	1631.6634548062448	800.8079382497723	695.5089496542688	0.0	0.0	541.9404543283068	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2570	1711.4517608070144	750.4319136195021	774.3382481358788	0.0	0.0	529.6391819349419	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2571	1614.1523066966165	741.241363272153	798.0547453405984	0.0	0.0	528.464980149872	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2572	1611.038286986336	710.5901901864647	881.5004107124035	0.0	0.0	538.605686814423	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2573	1500.3650969021444	743.5687331162538	870.3767596714915	0.0	0.0	569.39711737249	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2574	1370.2765570467955	734.4227811547987	791.5671062800744	0.0	0.0	632.9652732866189	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2575	970.7731519659848	659.5052130323736	916.0905355551083	0.0	0.0	711.2100336288927	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2576	852.0013730117881	681.1321760358613	733.6552488429928	0.0	0.0	739.8391079265907	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2577	994.5707868679542	763.8431758458446	538.8441549075202	0.0	0.0	727.7258570054843	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2578	1370.4140324669404	793.2737100714172	630.760503447557	0.0	0.0	710.5698887194367	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2579	1694.4231163426755	861.199323685832	594.1988121470267	0.0	0.0	694.0252442176796	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2580	1709.189807788452	968.2347058039624	447.48874715339895	0.0	0.0	676.9081939950905	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2581	1834.7784376297525	1077.4435093678014	345.67088461669783	0.0	0.0	664.0413483584124	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2582	1675.1531043395971	1109.683662075318	434.4904470908004	0.0	0.0	651.7450309277258	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2583	1730.5956376262382	1121.2153442440406	527.7742980516052	0.0	0.0	643.7906521308578	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2584	1716.5874082386945	1131.6590785589697	592.4482544415382	0.0	0.0	635.9238971543183	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2585	1751.8566812256922	1076.5766474145112	741.8081519290984	0.0	0.0	637.4358327413483	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2586	1713.7898386145525	946.6271667927404	914.1939081659583	0.0	0.0	643.0605167247271	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2587	1636.8683907330405	940.6325569416297	992.321886119463	0.0	0.0	650.9840647726072	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2588	1847.37326034126	1013.4064799051268	807.0996940093196	0.0	0.0	677.6301734924468	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2589	2120.9179364262754	1158.7877559223994	663.8735959938188	0.0	0.0	696.710200340944	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2590	2243.9700037884068	1074.170425378204	742.62885659276	0.0	0.0	661.0192612813065	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2591	1934.4777849543125	1027.0076816346757	832.6741212712669	0.0	0.0	612.1821145800446	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2592	1658.4800072924056	1099.034010262264	890.0050383323703	0.0	0.0	561.6876781850767	4516.1750715012295	0.0	0.0	0.0	0.0	23.838927968343
2593	1647.4542586838104	1349.197707260359	596.6416314406823	0.0	0.0	533.7784069045682	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2594	1705.4614319291284	1061.0151452675314	673.4295544538718	0.0	0.0	521.5939137405037	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2595	1833.6773605326284	1127.0095331815262	617.8097008411578	0.0	0.0	520.6058593886358	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2596	1544.14038593961	1142.2635598290476	656.9542836896887	0.0	0.0	528.2285948304755	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2597	1363.526406555578	1123.45093120524	615.2101852852767	0.0	0.0	558.5867135998649	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2598	1268.6983522191854	1218.2285105658773	479.9595557548767	0.0	0.0	616.7478017658557	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2599	1147.4505583412388	1192.3316023638565	458.1542365138839	0.0	0.0	692.8418973120022	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2600	1208.7549613983292	1095.6425236917557	385.0887801156466	0.0	0.0	727.2993663717693	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2601	1522.4247480834838	1239.6013297438262	317.33196874046575	0.0	0.0	724.6401877383922	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2602	1744.8201569368937	1234.7446978511412	356.1476229442628	0.0	0.0	715.6475136338756	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2603	1925.2591392767756	1495.5771735409626	317.9270102344585	0.0	0.0	704.1961892318956	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2604	2153.1426966089734	1723.7251504516653	150.59792917769883	0.0	0.0	689.7260349589467	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2605	2004.9123920104519	1730.9045093226264	121.09537138840277	0.0	0.0	677.8853220274696	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2606	2019.1650972740451	1587.1204918752514	133.67906081522196	0.0	0.0	667.0854375901419	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2607	2035.880750017352	1694.2285970717307	159.4788965603094	0.0	0.0	656.3877206753915	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2608	2054.599035391048	1578.6865178217374	205.8288129990031	0.0	0.0	654.8994896752044	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2609	1990.8949426561842	1622.744604770784	270.36610648687997	0.0	0.0	657.0852225560276	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2610	1861.7281183764237	1484.2086930899125	312.7087296850372	0.0	0.0	662.870701940186	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2611	1829.7456610755314	1447.0589594382113	325.84047733967066	0.0	0.0	666.1531164192867	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2612	1809.2994516886856	1410.7929822851688	296.3886764153657	0.0	0.0	676.9728388086556	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2613	1957.8217078190992	1497.4953421507041	165.27986281243406	0.0	0.0	675.1142179984517	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2614	1796.494440202223	1450.0613850279065	130.8541644870717	0.0	0.0	638.6454055661678	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2615	1594.661141078362	1496.5085168415685	170.12869502678342	0.0	0.0	595.6562782202783	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2616	1547.888744813089	1484.4808265098886	269.0510591131493	0.0	0.0	550.5172400654178	4532.52385006125	0.0	0.0	0.0	0.0	23.838927968343
2617	1979.313096485896	2026.470023859706	346.43478121454905	0.0	0.0	529.1337784791501	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2618	2076.7507539421254	1459.442956180726	420.43935688569985	0.0	0.0	513.1634499527323	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2619	2024.324214090732	1518.507640091546	440.23197670407916	0.0	0.0	505.7363191712777	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2620	2006.6194210825076	1512.1282785378066	446.7683529295922	0.0	0.0	508.58638311645	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2621	2050.7814589849627	1582.7058141831762	438.09635582674986	0.0	0.0	525.6468158184882	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2622	2099.9611179580747	1766.975970137854	338.7332418846896	0.0	0.0	556.4019817693306	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2623	1992.137312282412	1728.945181506746	297.50963449629637	0.0	0.0	590.2577240546086	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2624	1804.355034023567	1685.8692575777804	200.4938869389259	0.0	0.0	619.0767331846213	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2625	1928.8433326066324	2021.2211640133523	233.47119257053413	0.0	0.0	646.6940129902786	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2626	2027.2431042501278	2292.0539238802585	279.86365205259943	0.0	0.0	662.6902359796662	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2627	2447.214097626409	2734.8222283296004	225.2260844327001	0.0	0.0	667.3965628339953	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2628	2562.706313796621	2990.6664394375257	158.22362383542938	0.0	0.0	659.7951072245836	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2629	2744.724896754265	3042.6827504783337	130.26676672194287	0.0	0.0	644.0603315886434	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2630	2641.7950006865617	3101.042947311764	118.61420040713759	0.0	0.0	625.6379356270824	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2631	2614.4376540682792	2853.352529464889	111.00494763388451	0.0	0.0	614.4690348054127	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2632	2633.1368928969137	2983.4292601498405	128.5303241142276	0.0	0.0	608.4862146364852	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2633	2692.4193676104715	2770.183639292272	102.07103064715164	0.0	0.0	611.1532108657742	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2634	2590.611545221811	2685.119859534013	184.94777720305038	0.0	0.0	617.1015880116944	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2635	2530.368615667542	2595.9760496925505	278.4996019199254	0.0	0.0	621.3444616382423	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2636	2477.483617078016	2852.2109132619244	227.16979720825938	0.0	0.0	635.8003700855737	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2637	2619.861758532623	3564.166599810841	199.2875555339336	0.0	0.0	644.6894810487872	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2638	2496.883234673788	3312.203043298068	181.7994779188849	0.0	0.0	621.8937815021698	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2639	2470.531147124101	2810.1475966741828	195.56318180963024	0.0	0.0	584.7236238171902	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2640	2410.6522496573816	2648.153461548479	315.8626146796155	0.0	0.0	549.0799395659454	4529.075358079838	0.0	0.0	0.0	0.0	22.251952509326145
2641	2161.2506480429392	1692.321419852054	269.4904639068292	0.0	0.0	499.8441476311883	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2642	2337.210615513368	1692.545505654925	266.88142657751024	0.0	0.0	485.7925633355371	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2643	2191.852823662774	1636.0483244421985	263.09707088966337	0.0	0.0	482.15022267011796	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2644	2130.6507192919726	1533.1503802967152	256.5027444988657	0.0	0.0	486.20640917458826	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2645	2065.544603504968	1495.6523126298307	230.54434577123246	0.0	0.0	503.74310797568944	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2646	2036.697843943546	1733.6016927340695	197.694960561074	0.0	0.0	533.1007257647626	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2647	1998.6677623891387	1950.668824295252	216.74785027483875	0.0	0.0	561.4351137469903	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2648	1953.803816066828	1996.4038620837023	202.34220411255245	0.0	0.0	587.5820408682837	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2649	2017.477612457329	2158.5554717950154	171.53624081178373	0.0	0.0	609.9051024387825	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2650	2070.0952065258234	2166.7226053555087	193.13750498974468	0.0	0.0	621.5634726480101	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
2651	2198.5628428200644	2146.853636848024	274.7403165024511	0.0	0.0	625.0644232157169	4557.963566238456	0.0	0.0	0.0	0.0	23.466896820068303
